07000,Taman Kenari,Langkawi,Kedah
07000,Taman Langkawi,Langkawi,Kedah
07000,Taman Medan Jaya,Langkawi,Kedah
07000,Taman Nilam,Langkawi,Kedah
07000,Taman Perdana Quay,Langkawi,Kedah
07000,Taman Rimba Hijau,Langkawi,Kedah
07000,Taman Selaseh,Langkawi,Kedah
07000,Taman Seri Ayu,Langkawi,Kedah
07000,Taman Seri Berlian,Langkawi,Kedah
07000,Taman Seri Langkawi,Langkawi,Kedah
07000,Taman Seri Negeri,Langkawi,Kedah
07000,Taman Seri Pelangi,Langkawi,Kedah
07000,Taman Seroja,Langkawi,Kedah
07000,Taman Sri Aman,Langkawi,Kedah
07000,Taman Sri Dayang,Langkawi,Kedah
07000,Taman Sri Taman,Langkawi,Kedah
07000,Taman Unity,Langkawi,Kedah
07000,Taman Vokesional,Langkawi,Kedah
07000,Taman Wawasan Baru,Langkawi,Kedah
07000,Tanjung Gerak,Langkawi,Kedah
07000,Telaga Tujuh,Langkawi,Kedah
07000,Temoyong,Langkawi,Kedah
07000,Tok Puyuh,Langkawi,Kedah
07000,Ulu Melaka,Langkawi,Kedah
07007,Peti Surat,Langkawi,Kedah
07009,Beg Berkunci,Langkawi,Kedah
08000,Ambangan Height,Sungai Petani,Kedah
08000,Bakar Arang,Sungai Petani,Kedah
08000,Bandar Aman Jaya Utara,Sungai Petani,Kedah
08000,Bandar Aman Jaya,Sungai Petani,Kedah
08000,Bandar Astana A,Sungai Petani,Kedah
08000,Bandar Astana C,Sungai Petani,Kedah
08000,Bandar Laguna Merbok,Sungai Petani,Kedah
08000,Bandar Perdana 9/1,Sungai Petani,Kedah
08000,Bandar Perdana,Sungai Petani,Kedah
08000,Bandar Puteri Jaya,Sungai Petani,Kedah
08000,Batu 9 Lubuk Kawah,Sungai Petani,Kedah
08000,Dataran Semangat,Sungai Petani,Kedah
08000,Estate Sungai Tukang,Sungai Petani,Kedah
08000,Flat Paya Nahu,Sungai Petani,Kedah
08000,Jalan Badlishah,Sungai Petani,Kedah
08000,Jalan Bakar Kapor,Sungai Petani,Kedah
08000,Jalan Bakar Sampah,Sungai Petani,Kedah
08000,Jalan Bank,Sungai Petani,Kedah
08000,Jalan Belakang Masjid Bakar Arang,Sungai Petani,Kedah
08000,Jalan Boria (1 - 2),Sungai Petani,Kedah
08000,Jalan Bukit Lembu,Sungai Petani,Kedah
08000,Jalan Bunga Rampai,Sungai Petani,Kedah
08000,Jalan Dato Syed Osman Idid,Sungai Petani,Kedah
08000,Jalan Dewa,Sungai Petani,Kedah
08000,Jalan Gemelan Kuda Kepang,Sungai Petani,Kedah
08000,Jalan Hospital,Sungai Petani,Kedah
08000,Jalan Ibrahim,Sungai Petani,Kedah
08000,Jalan Inang,Sungai Petani,Kedah
08000,Jalan Kampung Baru (BAkar Arang),Sungai Petani,Kedah
08000,Jalan Kampung Baru,Sungai Petani,Kedah
08000,Jalan Kampung Tengah,Sungai Petani,Kedah
08000,Jalan Kapal Terbang,Sungai Petani,Kedah
08000,Jalan Kelab Cinta Sayang,Sungai Petani,Kedah
08000,Jalan Kilang Papan Pekan Lama,Sungai Petani,Kedah
08000,Jalan Kolam Air,Sungai Petani,Kedah
08000,Jalan Kuala Ketil (Batu 2),Sungai Petani,Kedah
08000,Jalan Kuda Kepang,Sungai Petani,Kedah
08000,Jalan Mawar Satu (Bakar Kapor),Sungai Petani,Kedah
08000,Jalan Merbok,Sungai Petani,Kedah
08000,Jalan Merpati,Sungai Petani,Kedah
08000,Jalan Pegawai (1 - 2),Sungai Petani,Kedah
08000,Jalan Pegawai,Sungai Petani,Kedah
08000,Jalan Pekaka,Sungai Petani,Kedah
08000,Jalan Penghulu Him,Sungai Petani,Kedah
08000,Jalan Pengkalan Lebai Man,Sungai Petani,Kedah
08000,Jalan Pengkalan,Sungai Petani,Kedah
08000,Jalan Pergam,Sungai Petani,Kedah
08000,Jalan Permatang Gedong,Sungai Petani,Kedah
08000,Jalan Petani,Sungai Petani,Kedah
08000,Jalan Putri,Sungai Petani,Kedah
08000,Jalan Sekerat,Sungai Petani,Kedah
08000,Jalan Sungai Layar,Sungai Petani,Kedah
08000,Jalan Taman Intan,Sungai Petani,Kedah
08000,Jalan Tiong,Sungai Petani,Kedah
08000,Jalan Undan,Sungai Petani,Kedah
08000,Kampung Abbas,Sungai Petani,Kedah
08000,Kampung Air Mendidih,Sungai Petani,Kedah
08000,Kampung Asam,Sungai Petani,Kedah
08000,Kampung Asi,Sungai Petani,Kedah
08000,Kampung Bahagia,Sungai Petani,Kedah
08000,Kampung Bakar Arang,Sungai Petani,Kedah
08000,Kampung Bakar Bata,Sungai Petani,Kedah
08000,Kampung Bakar Kapor,Sungai Petani,Kedah
08000,Kampung Bakar Sampah Lima,Sungai Petani,Kedah
08000,Kampung Bakar Sampah,Sungai Petani,Kedah
08000,Kampung Baru Permatang Berangan,Sungai Petani,Kedah
08000,Kampung Baru Pinang Tunggal,Sungai Petani,Kedah
08000,Kampung Baru Sungai Pasir Kecil (Jalan Kuala Ketil),Sungai Petani,Kedah
08000,Kampung Baru Sungai Pasir,Sungai Petani,Kedah
08000,Kampung Baru,Sungai Petani,Kedah
08000,Kampung Batu Dua,Sungai Petani,Kedah
08000,Kampung Belakang Kilang Papan,Sungai Petani,Kedah
08000,Kampung Belakang Sekolah Cina,Sungai Petani,Kedah
08000,Kampung Belakang Sekolah Menengah,Sungai Petani,Kedah
08000,Kampung Belakang Taman Sungai Lalang,Sungai Petani,Kedah
08000,Kampung Benggali,Sungai Petani,Kedah
08000,Kampung Blok Hospital,Sungai Petani,Kedah
08000,Kampung Bukit Belah,Sungai Petani,Kedah
08000,Kampung Bukit Pengkalan Lebai Man,Sungai Petani,Kedah
08000,Kampung Bukit Sera,Sungai Petani,Kedah
08000,Kampung Bukit Sungai Pasir,Sungai Petani,Kedah
08000,Kampung Ceruk Kelian,Sungai Petani,Kedah
08000,Kampung Ceruk Kelubi,Sungai Petani,Kedah
08000,Kampung Cik Bema,Sungai Petani,Kedah
08000,Kampung Dakwah,Sungai Petani,Kedah
08000,Kampung Depan Balai,Sungai Petani,Kedah
08000,Kampung Gelugur,Sungai Petani,Kedah
08000,Kampung Gok Arang,Sungai Petani,Kedah
08000,Kampung Gok,Sungai Petani,Kedah
08000,Kampung Haji Din,Sungai Petani,Kedah
08000,Kampung Haji Ibrahim,Sungai Petani,Kedah
08000,Kampung Haji Ismail,Sungai Petani,Kedah
08000,Kampung Haji Rashid,Sungai Petani,Kedah
08000,Kampung Haji Wahab,Sungai Petani,Kedah
08000,Kampung Huda,Sungai Petani,Kedah
08000,Kampung Jalan Kilang Papan,Sungai Petani,Kedah
08000,Kampung Jawa,Sungai Petani,Kedah
08000,Kampung Jerung,Sungai Petani,Kedah
08000,Kampung Jurung,Sungai Petani,Kedah
08000,Kampung Kari,Sungai Petani,Kedah
08000,Kampung Kebun Bunga,Sungai Petani,Kedah
08000,Kampung Keda,Sungai Petani,Kedah
08000,Kampung Kendudong,Sungai Petani,Kedah
08000,Kampung Kepala Bukit,Sungai Petani,Kedah
08000,Kampung Kerbau,Sungai Petani,Kedah
08000,Kampung Kilang Makau,Sungai Petani,Kedah
08000,Kampung Kongsi Enam,Sungai Petani,Kedah
08000,Kampung Kuala Sidim,Sungai Petani,Kedah
08000,Kampung Kuda/Kuil,Sungai Petani,Kedah
08000,Kampung Lubok Kawah,Sungai Petani,Kedah
08000,Kampung Lubok Kiab,Sungai Petani,Kedah
08000,Kampung Masjid Sungai Layar,Sungai Petani,Kedah
08000,Kampung Masjid Sungai Pasir,Sungai Petani,Kedah
08000,Kampung Matang Berangan,Sungai Petani,Kedah
08000,Kampung Matang Dedung,Sungai Petani,Kedah
08000,Kampung Matang Kedundong,Sungai Petani,Kedah
08000,Kampung Nakhoda,Sungai Petani,Kedah
08000,Kampung Pa In,Sungai Petani,Kedah
08000,Kampung Padang Regent,Sungai Petani,Kedah
08000,Kampung Padang Sungai Pasir,Sungai Petani,Kedah
08000,Kampung Padang Temusu,Sungai Petani,Kedah
08000,Kampung Padang,Sungai Petani,Kedah
08000,Kampung Pak Ibrahim (Kampung Raja),Sungai Petani,Kedah
08000,Kampung Paya Dua,Sungai Petani,Kedah
08000,Kampung Paya Empat,Sungai Petani,Kedah
08000,Kampung Paya Mengkuang,Sungai Petani,Kedah
08000,Kampung Paya Nahu,Sungai Petani,Kedah
08000,Kampung Paya,Sungai Petani,Kedah
08000,Kampung Penggir,Sungai Petani,Kedah
08000,Kampung Penghulu Him,Sungai Petani,Kedah
08000,Kampung Pengkalan Lebai Man,Sungai Petani,Kedah
08000,Kampung Pengkalan,Sungai Petani,Kedah
08000,Kampung Permatang Berangan,Sungai Petani,Kedah
08000,Kampung Permatang Kedondong,Sungai Petani,Kedah
08000,Kampung Pinang Dalam,Sungai Petani,Kedah
08000,Kampung Pinang Luar,Sungai Petani,Kedah
08000,Kampung Pinggir,Sungai Petani,Kedah
08000,Kampung Pokok Limau,Sungai Petani,Kedah
08000,Kampung Pokok Machang,Sungai Petani,Kedah
08000,Kampung Pulau Hawai,Sungai Petani,Kedah
08000,Kampung Pulau Tengah,Sungai Petani,Kedah
08000,Kampung Pulau Tiga,Sungai Petani,Kedah
08000,Kampung Pulau Tok Daud,Sungai Petani,Kedah
08000,Kampung Raja Garden,Sungai Petani,Kedah
08000,Kampung Raja,Sungai Petani,Kedah
08000,Kampung Redang,Sungai Petani,Kedah
08000,Kampung Sebelas,Sungai Petani,Kedah
08000,Kampung Seberang Sungai,Sungai Petani,Kedah
08000,Kampung Seberang Tok Soh,Sungai Petani,Kedah
08000,Kampung Sharif Tukang,Sungai Petani,Kedah
08000,Kampung Sireh,Sungai Petani,Kedah
08000,Kampung Songkia,Sungai Petani,Kedah
08000,Kampung Songkiar,Sungai Petani,Kedah
08000,Kampung Sungai Gelugur,Sungai Petani,Kedah
08000,Kampung Sungai Getah,Sungai Petani,Kedah
08000,Kampung Sungai Jagong,Sungai Petani,Kedah
08000,Kampung Sungai Layar,Sungai Petani,Kedah
08000,Kampung Sungai Tukang,Sungai Petani,Kedah
08000,Kampung Sungai Ujung,Sungai Petani,Kedah
08000,Kampung Sungkup Para,Sungai Petani,Kedah
08000,Kampung Surkam,Sungai Petani,Kedah
08000,Kampung Taman Mandi Lembu,Sungai Petani,Kedah
08000,Kampung Tanah Seribu (Jalan Bukit Lembu),Sungai Petani,Kedah
08000,Kampung Tanah Seribu,Sungai Petani,Kedah
08000,Kampung Tasek Apong,Sungai Petani,Kedah
08000,Kampung Telok Wan Besar,Sungai Petani,Kedah
08000,Kampung Telok Wang Kecil,Sungai Petani,Kedah
08000,Kampung Telok Wang,Sungai Petani,Kedah
08000,Kampung Telok,Sungai Petani,Kedah
08000,Kampung Tengah (Padang Tembusu),Sungai Petani,Kedah
08000,Kampung Tengah (Sungai Pasir),Sungai Petani,Kedah
08000,Kampung Tengah,Sungai Petani,Kedah
08000,Kampung Teroi,Sungai Petani,Kedah
08000,Kampung Titi Mandi Lembu,Sungai Petani,Kedah
08000,Kampung Tok Iman,Sungai Petani,Kedah
08000,Kampung Tok Khamis,Sungai Petani,Kedah
08000,Kampung Tok Munah,Sungai Petani,Kedah
08000,Kampung Tok Soh,Sungai Petani,Kedah
08000,Kampung Wat Siam,Sungai Petani,Kedah
08000,Kawasan Industri Cindai Jaya,Sungai Petani,Kedah
08000,Kawasan Industri Saga,Sungai Petani,Kedah
08000,Kawasan Perindustrian Bakar Arang,Sungai Petani,Kedah
08000,Kawasan Perindustrian Bukit Makmur,Sungai Petani,Kedah
08000,Kawasan Perindustrian Sungai Lalang,Sungai Petani,Kedah
08000,Kawasan Perindustrian Sungai Tukang,Sungai Petani,Kedah
08000,Kawasan Perindustrian Yuland,Sungai Petani,Kedah
08000,Ladang Aman Jaya,Sungai Petani,Kedah
08000,Ladang Bukit Lembu,Sungai Petani,Kedah
08000,Ladang Eupe,Sungai Petani,Kedah
08000,Ladang Ghee Huat,Sungai Petani,Kedah
08000,Ladang Golden,Sungai Petani,Kedah
08000,Ladang Helender,Sungai Petani,Kedah
08000,Ladang Permatang Buluh,Sungai Petani,Kedah
08000,Ladang Pinang Tunggal,Sungai Petani,Kedah
08000,Ladang Rusa,Sungai Petani,Kedah
08000,Ladang Selambau,Sungai Petani,Kedah
08000,Ladang Sin Yu,Sungai Petani,Kedah
08000,Ladang Sungai Getah,Sungai Petani,Kedah
08000,Ladang Sungai Tukang,Sungai Petani,Kedah
08000,Ladang Sungai,Sungai Petani,Kedah
08000,Ladang Sungkup Para,Sungai Petani,Kedah
08000,Ladang Up Rusa,Sungai Petani,Kedah
08000,Ladang Up Selambau,Sungai Petani,Kedah
08000,Ladang Up,Sungai Petani,Kedah
08000,Leboh Zamrud,Sungai Petani,Kedah
08000,Pekan Atap,Sungai Petani,Kedah
08000,Pekan Lama Sungai Petani,Sungai Petani,Kedah
08000,Pekan Sungai Lalang,Sungai Petani,Kedah
08000,Pengkalan Sungai Lalang,Sungai Petani,Kedah
08000,Persiaran Kenanga Aman Jaya,Sungai Petani,Kedah
08000,Pinang Tunggal,Sungai Petani,Kedah
08000,Putrijaya Hillpark,Sungai Petani,Kedah
08000,Rancangan Perumahan Awam 3,Sungai Petani,Kedah
08000,Rumah Kedai Peruda,Sungai Petani,Kedah
08000,Rumah Murah Sungai Lalang,Sungai Petani,Kedah
08000,Simpang Scaboro,Sungai Petani,Kedah
08000,Sungai Layar Hujung,Sungai Petani,Kedah
08000,Sungai Pasir Kechil,Sungai Petani,Kedah
08000,Sungai Pasir,Sungai Petani,Kedah
08000,Sungai Petani,Sungai Petani,Kedah
08000,Taman Akid,Sungai Petani,Kedah
08000,Taman Aman Jaya (Anggerik),Sungai Petani,Kedah
08000,Taman Aman Jaya (Cempaka),Sungai Petani,Kedah
08000,Taman Aman Jaya (Kenanga),Sungai Petani,Kedah
08000,Taman Aman Jaya (Mawar),Sungai Petani,Kedah
08000,Taman Aman Jaya (Melati),Sungai Petani,Kedah
08000,Taman Aman Jaya (Seroja),Sungai Petani,Kedah
08000,Taman Aman,Sungai Petani,Kedah
08000,Taman Angsana,Sungai Petani,Kedah
08000,Taman Baiduri (Maju),Sungai Petani,Kedah
08000,Taman Baiduri Indah,Sungai Petani,Kedah
08000,Taman Baiduri,Sungai Petani,Kedah
08000,Taman Bakar Arang,Sungai Petani,Kedah
08000,Taman Bandar Baru,Sungai Petani,Kedah
08000,Taman Bandar Perdana Tasmin,Sungai Petani,Kedah
08000,Taman Bandar Perdana,Sungai Petani,Kedah
08000,Taman Bandar Utama,Sungai Petani,Kedah
08000,Taman Baru,Sungai Petani,Kedah
08000,Taman Batek,Sungai Petani,Kedah
08000,Taman Berangan Sri,Sungai Petani,Kedah
08000,Taman Berangan,Sungai Petani,Kedah
08000,Taman Beringin Indah,Sungai Petani,Kedah
08000,Taman Berjaya Baru,Sungai Petani,Kedah
08000,Taman Berjaya,Sungai Petani,Kedah
08000,Taman Berlian,Sungai Petani,Kedah
08000,Taman Bersatu,Sungai Petani,Kedah
08000,Taman Bertam,Sungai Petani,Kedah
08000,Taman Bistari Jaya,Sungai Petani,Kedah
08000,Taman Bukit Bayu Banglo,Sungai Petani,Kedah
08000,Taman Bukit Makmur,Sungai Petani,Kedah
08000,Taman Bunga Raya,Sungai Petani,Kedah
08000,Taman Cahaya Baiduri,Sungai Petani,Kedah
08000,Taman Cemara,Sungai Petani,Kedah
08000,Taman Cempaka,Sungai Petani,Kedah
08000,Taman Cendana,Sungai Petani,Kedah
08000,Taman Cengai Emas,Sungai Petani,Kedah
08000,Taman Cengal Jaya,Sungai Petani,Kedah
08000,Taman Dahalia Indah,Sungai Petani,Kedah
08000,Taman Dahlia,Sungai Petani,Kedah
08000,Taman Delima,Sungai Petani,Kedah
08000,Taman Desa Aman,Sungai Petani,Kedah
08000,Taman Desa Bistari,Sungai Petani,Kedah
08000,Taman Desa Budiman,Sungai Petani,Kedah
08000,Taman Desa Indah,Sungai Petani,Kedah
08000,Taman Desa Jaya,Sungai Petani,Kedah
08000,Taman Desa Menanti,Sungai Petani,Kedah
08000,Taman Desa Meranti Indah,Sungai Petani,Kedah
08000,Taman Desa Permai,Sungai Petani,Kedah
08000,Taman Emas Suria,Sungai Petani,Kedah
08000,Taman Gedong,Sungai Petani,Kedah
08000,Taman Gemilang,Sungai Petani,Kedah
08000,Taman Hillpark,Sungai Petani,Kedah
08000,Taman Indah,Sungai Petani,Kedah
08000,Taman Intan,Sungai Petani,Kedah
08000,Taman Kampung Raja,Sungai Petani,Kedah
08000,Taman Keladi Angsana,Sungai Petani,Kedah
08000,Taman Keladi,Sungai Petani,Kedah
08000,Taman Kelisa Ria,Sungai Petani,Kedah
08000,Taman Kelisa,Sungai Petani,Kedah
08000,Taman Kempas,Sungai Petani,Kedah
08000,Taman Kenari Biru,Sungai Petani,Kedah
08000,Taman Kenari Indah,Sungai Petani,Kedah
08000,Taman Kenari Jaya,Sungai Petani,Kedah
08000,Taman Kenari Merdu,Sungai Petani,Kedah
08000,Taman Kenari,Sungai Petani,Kedah
08000,Taman Keranji Indah,Sungai Petani,Kedah
08000,Taman Keranji,Sungai Petani,Kedah
08000,Taman Kristal,Sungai Petani,Kedah
08000,Taman Kuala Muda,Sungai Petani,Kedah
08000,Taman Legenda Height,Sungai Petani,Kedah
08000,Taman Lembah Permai,Sungai Petani,Kedah
08000,Taman Lincungan Barat,Sungai Petani,Kedah
08000,Taman Maju,Sungai Petani,Kedah
08000,Taman Mas Suria,Sungai Petani,Kedah
08000,Taman Mawar,Sungai Petani,Kedah
08000,Taman Melati Indah,Sungai Petani,Kedah
08000,Taman Melati Jaya,Sungai Petani,Kedah
08000,Taman Melati Layar,Sungai Petani,Kedah
08000,Taman Melati,Sungai Petani,Kedah
08000,Taman Melor Indah,Sungai Petani,Kedah
08000,Taman Melor,Sungai Petani,Kedah
08000,Taman Merpati,Sungai Petani,Kedah
08000,Taman Mewah Indah,Sungai Petani,Kedah
08000,Taman Mewah Jaya,Sungai Petani,Kedah
08000,Taman Mewah,Sungai Petani,Kedah
08000,Taman Muazam Shah,Sungai Petani,Kedah
08000,Taman Muhibbah,Sungai Petani,Kedah
08000,Taman Mulia,Sungai Petani,Kedah
08000,Taman Mutiara Indah,Sungai Petani,Kedah
08000,Taman Mutiara Jaya,Sungai Petani,Kedah
08000,Taman Mutiara,Sungai Petani,Kedah
08000,Taman Nilam Sari,Sungai Petani,Kedah
08000,Taman Nilam,Sungai Petani,Kedah
08000,Taman Nuri Jaya,Sungai Petani,Kedah
08000,Taman Nuri,Sungai Petani,Kedah
08000,Taman Orkid,Sungai Petani,Kedah
08000,Taman Padi Mas Jaya,Sungai Petani,Kedah
08000,Taman Padi Mas,Sungai Petani,Kedah
08000,Taman Pahlawan,Sungai Petani,Kedah
08000,Taman Palma,Sungai Petani,Kedah
08000,Taman Pasir Mas Indah,Sungai Petani,Kedah
08000,Taman Pasir Mas Jaya,Sungai Petani,Kedah
08000,Taman Pasir Mas,Sungai Petani,Kedah
08000,Taman Pekan Baru,Sungai Petani,Kedah
08000,Taman Penaga,Sungai Petani,Kedah
08000,Taman Perdana Teja,Sungai Petani,Kedah
08000,Taman Permai Beseri Jaya,Sungai Petani,Kedah
08000,Taman Permai Bistari,Sungai Petani,Kedah
08000,Taman Permai,Sungai Petani,Kedah
08000,Taman Permata Hillpark,Sungai Petani,Kedah
08000,Taman Permata Semarak,Sungai Petani,Kedah
08000,Taman Permata,Sungai Petani,Kedah
08000,Taman Peruda 2,Sungai Petani,Kedah
08000,Taman Peruda Utama,Sungai Petani,Kedah
08000,Taman Perusahaan Ringan Padang Temusu,Sungai Petani,Kedah
08000,Taman Petani Jaya,Sungai Petani,Kedah
08000,Taman Pinang Emas,Sungai Petani,Kedah
08000,Taman Pinang Tunggal,Sungai Petani,Kedah
08000,Taman PKNK Bakar Arang,Sungai Petani,Kedah
08000,Taman PKNK Cahaya,Sungai Petani,Kedah
08000,Taman Ria Indah,Sungai Petani,Kedah
08000,Taman Ria Murni,Sungai Petani,Kedah
08000,Taman Ria,Sungai Petani,Kedah
08000,Taman Ros,Sungai Petani,Kedah
08000,Taman Sejahtera,Sungai Petani,Kedah
08000,Taman Sejati Gold,Sungai Petani,Kedah
08000,Taman Sejati Indah,Sungai Petani,Kedah
08000,Taman Sejati,Sungai Petani,Kedah
08000,Taman Semangat Indah,Sungai Petani,Kedah
08000,Taman Semangat,Sungai Petani,Kedah
08000,Taman Semarak,Sungai Petani,Kedah
08000,Taman Sentosa,Sungai Petani,Kedah
08000,Taman Sepakat,Sungai Petani,Kedah
08000,Taman Seraya,Sungai Petani,Kedah
08000,Taman Seri Astana,Sungai Petani,Kedah
08000,Taman Seri Baiduri,Sungai Petani,Kedah
08000,Taman Seri Gadong,Sungai Petani,Kedah
08000,Taman Seri Impian,Sungai Petani,Kedah
08000,Taman Seri Menanti,Sungai Petani,Kedah
08000,Taman Seri Mutiara,Sungai Petani,Kedah
08000,Taman Seri Putera,Sungai Petani,Kedah
08000,Taman Seri Songket,Sungai Petani,Kedah
08000,Taman Seri Tanjung,Sungai Petani,Kedah
08000,Taman Seri Wang,Sungai Petani,Kedah
08000,Taman Serindik,Sungai Petani,Kedah
08000,Taman Seruling Indah,Sungai Petani,Kedah
08000,Taman Seruling,Sungai Petani,Kedah
08000,Taman Setia Jaya,Sungai Petani,Kedah
08000,Taman Siaran Aman Jaya,Sungai Petani,Kedah
08000,Taman Sidam,Sungai Petani,Kedah
08000,Taman Sinar Baiduri,Sungai Petani,Kedah
08000,Taman Sinar Intan,Sungai Petani,Kedah
08000,Taman Sinar Permata,Sungai Petani,Kedah
08000,Taman Songket Indah,Sungai Petani,Kedah
08000,Taman Sri Baiduri,Sungai Petani,Kedah
08000,Taman Sri Bayu 2,Sungai Petani,Kedah
08000,Taman Sri Bayu,Sungai Petani,Kedah
08000,Taman Sri Cendana,Sungai Petani,Kedah
08000,Taman Sri Emas,Sungai Petani,Kedah
08000,Taman Sri Gedong,Sungai Petani,Kedah
08000,Taman Sri Telok Wang,Sungai Petani,Kedah
08000,Taman Sri Wang,Sungai Petani,Kedah
08000,Taman Sri Wangi,Sungai Petani,Kedah
08000,Taman Sungai Lalang (1 - 2),Sungai Petani,Kedah
08000,Taman Sutera Idaman,Sungai Petani,Kedah
08000,Taman Sutera Jaya,Sungai Petani,Kedah
08000,Taman Sutera,Sungai Petani,Kedah
08000,Taman Sutra Suria,Sungai Petani,Kedah
08000,Taman Telok Baiduri,Sungai Petani,Kedah
08000,Taman Teratai Indah,Sungai Petani,Kedah
08000,Taman Teratai Mekar,Sungai Petani,Kedah
08000,Taman Teratai,Sungai Petani,Kedah
08000,Taman Tiong,Sungai Petani,Kedah
08000,Taman Tuanku Aminah,Sungai Petani,Kedah
08000,Taman Tuanku Hamimah,Sungai Petani,Kedah
08000,Taman Widuri,Sungai Petani,Kedah
08000,Taman Wira Jaya,Sungai Petani,Kedah
08000,Taman Wira,Sungai Petani,Kedah
08007,Peti Surat,Sungai Petani,Kedah
08009,Beg Berkunci,Sungai Petani,Kedah
08010,Bukit Belachan,Sungai Petani,Kedah
08010,Bukit Selambau,Sungai Petani,Kedah
08010,Bumi Muda Estate,Sungai Petani,Kedah
08010,Kampung Baru Bukit Selambau,Sungai Petani,Kedah
08010,Kampung Batu Belachan,Sungai Petani,Kedah
08010,Kampung Bukit Terabak,Sungai Petani,Kedah
08010,Kampung Haji Hashim,Sungai Petani,Kedah
08010,Kampung Haji Hassan,Sungai Petani,Kedah
08010,Kampung Haji Mangon,Sungai Petani,Kedah
08010,Kampung Haji Mehat,Sungai Petani,Kedah
08010,Kampung Haji Safar,Sungai Petani,Kedah
08010,Kampung Jerai,Sungai Petani,Kedah
08010,Kampung Klinik,Sungai Petani,Kedah
08010,Kampung Kuala Sin,Sungai Petani,Kedah
08010,Kampung Lima Puluh Relong,Sungai Petani,Kedah
08010,Kampung Lubok Batu,Sungai Petani,Kedah
08010,Kampung Pegawai,Sungai Petani,Kedah
08010,Kampung Penghulu Tua,Sungai Petani,Kedah
08010,Kampung Perak,Sungai Petani,Kedah
08010,Kampung Serungkup,Sungai Petani,Kedah
08010,Kampung Sin Heng Estate,Sungai Petani,Kedah
08010,Kampung Sungai Anak Ikan,Sungai Petani,Kedah
08010,Kampung Sungai Gajah,Sungai Petani,Kedah
08010,Kampung Sungai Nyior,Sungai Petani,Kedah
08010,Kampung Tengkorak Batu,Sungai Petani,Kedah
08010,Kebun 400,Sungai Petani,Kedah
08010,Kongsi Tiga,Sungai Petani,Kedah
08010,Poh Lim Estate,Sungai Petani,Kedah
08010,Simpang Kuala Sin,Sungai Petani,Kedah
08100,Bedong,Bedong,Kedah
08100,Bujang,Bedong,Kedah
08100,Bukit Merah,Bedong,Kedah
08100,Kampung Bakar Sampah,Bedong,Kedah
08100,Kampung Baru Bedong,Bedong,Kedah
08100,Kampung Batu Hampar,Bedong,Kedah
08100,Kampung Bendang Dalam,Bedong,Kedah
08100,Kampung Haji Ngah,Bedong,Kedah
08100,Kampung Kuala Muda Estate,Bedong,Kedah
08100,Kampung Lebai Ali,Bedong,Kedah
08100,Kampung Matang Samak,Bedong,Kedah
08100,Kampung Pengkalan Bujang,Bedong,Kedah
08100,Kampung Pinang,Bedong,Kedah
08100,Kampung Pisang,Bedong,Kedah
08100,Kampung Semeling,Bedong,Kedah
08100,Kampung Sungai Keluang,Bedong,Kedah
08100,Kampung Sungai Tok Pawang,Bedong,Kedah
08100,Kampung Telaga China,Bedong,Kedah
08100,Kampung Telok,Bedong,Kedah
08100,Kampung Tempoyak,Bedong,Kedah
08100,Kampung Tupah,Bedong,Kedah
08100,Ladang Sungai Bongkok,Bedong,Kedah
08100,Semiling,Bedong,Kedah
08100,Sungai Lalang,Bedong,Kedah
08100,Taman Bandar Baru,Bedong,Kedah
08100,Taman Bersatu Maju,Bedong,Kedah
08100,Taman Desa Budiman,Bedong,Kedah
08100,Taman Harmoni,Bedong,Kedah
08100,Taman Lembah Bujang (Fasa 1 & 2),Bedong,Kedah
08100,Taman Mesra Indah,Bedong,Kedah
08100,Taman Permai (Fasa 2),Bedong,Kedah
08100,Taman Permaipura Mesra,Bedong,Kedah
08100,Taman Permaipura Murni,Bedong,Kedah
08100,Taman Sinar Mentari,Bedong,Kedah
08100,Thye Seng Estate,Bedong,Kedah
08110,Kampung Huma,Bedong,Kedah
08110,Kampung Paya,Bedong,Kedah
08110,Kampung Singkir Darat,Bedong,Kedah
08110,Kampung Singkir Genting,Bedong,Kedah
08110,Kampung Singkir Kedai Keling,Bedong,Kedah
08110,Kampung Singkir Laut,Bedong,Kedah
08110,Kampung Singkir,Bedong,Kedah
08110,Kampung Sungai Deraka,Bedong,Kedah
08110,Kampung Sungai Pial,Bedong,Kedah
08110,Rancangan Tanah Jilid 1 - 2,Bedong,Kedah
08110,Taman Sri Mesra,Bedong,Kedah
08200,Kampung Balong Ayam,Sik,Kedah
08200,Kampung Banggol Dedap,Sik,Kedah
08200,Kampung Banggol Selayang,Sik,Kedah
08200,Kampung Banggol,Sik,Kedah
08200,Kampung Batu Lapan,Sik,Kedah
08200,Kampung Belimbing,Sik,Kedah
08200,Kampung Bendang Man,Sik,Kedah
08200,Kampung Bendang Tebal,Sik,Kedah
08200,Kampung Bendang Temenggiat,Sik,Kedah
08200,Kampung Charok Kamuning,Sik,Kedah
08200,Kampung Charok Kelian,Sik,Kedah
08200,Kampung Charok Kit,Sik,Kedah
08200,Kampung Charok Kudong,Sik,Kedah
08200,Kampung Charok Padang,Sik,Kedah
08200,Kampung Charok Pelandok,Sik,Kedah
08200,Kampung Charok Rambai,Sik,Kedah
08200,Kampung Charok Sejok,Sik,Kedah
