15200,Berek 12,Kota Bharu,Kelantan
15200,Cabang Empat (Bayam),Kota Bharu,Kelantan
15200,Chabang Empat Pauh Jalan Kemumin,Kota Bharu,Kelantan
15200,Chabang Empat Pauh Jalan Kemumin/Raja Perempuan Zainab II,Kota Bharu,Kelantan
15200,Chabang Empat Pauh Jalan Pulau Melaka,Kota Bharu,Kelantan
15200,Chabang Tiga Demit,Kota Bharu,Kelantan
15200,Desa Jaya,Kota Bharu,Kelantan
15200,Desa Rahmat 1 & 2,Kota Bharu,Kelantan
15200,Desa Rahmat Baru,Kota Bharu,Kelantan
15200,Dusun Jaya,Kota Bharu,Kelantan
15200,Dusun Tua,Kota Bharu,Kelantan
15200,Flat Jalan Bayam,Kota Bharu,Kelantan
15200,Flat Polis,Kota Bharu,Kelantan
15200,Gelanggang Seni,Kota Bharu,Kelantan
15200,Hadapan Balai Islam Lundang,Kota Bharu,Kelantan
15200,Hadapan Bengkel Cacat,Kota Bharu,Kelantan
15200,Hospital Pakar Perdana,Kota Bharu,Kelantan
15200,Hotel Perdana,Kota Bharu,Kelantan
15200,Hotel Sutera Inn,Kota Bharu,Kelantan
15200,Jabatan Kebudayaan & Kesenian,Kota Bharu,Kelantan
15200,Jalan Baung (Bayam),Kota Bharu,Kelantan
15200,Jalan Bayam Hadapan Wisma,Kota Bharu,Kelantan
15200,Jalan Bayam Lama,Kota Bharu,Kelantan
15200,Jalan Bayam,Kota Bharu,Kelantan
15200,Jalan Belakang Hospital Besar Kota Bharu,Kota Bharu,Kelantan
15200,Jalan Belakang LPP,Kota Bharu,Kelantan
15200,Jalan Belakang Masjid Mustaqin,Kota Bharu,Kelantan
15200,Jalan Belakang Sekolah Kebangsaan Islah,Kota Bharu,Kelantan
15200,Jalan Bentara Kiri,Kota Bharu,Kelantan
15200,Jalan Chabang Tiga Telok - Paji,Kota Bharu,Kelantan
15200,Jalan Cik Husin,Kota Bharu,Kelantan
15200,Jalan Datok Lundang,Kota Bharu,Kelantan
15200,Jalan Dusun Muda Kuarters Hospital,Kota Bharu,Kelantan
15200,Jalan Dusun Muda,Kota Bharu,Kelantan
15200,Jalan Guchil,Kota Bharu,Kelantan
15200,Jalan Hospital (Kampung Paya Bemban),Kota Bharu,Kelantan
15200,Jalan Hospital Berek 12,Kota Bharu,Kelantan
15200,Jalan Hospital Kampung Tapang,Kota Bharu,Kelantan
15200,Jalan Hospital Kanan,Kota Bharu,Kelantan
15200,Jalan Hospital,Kota Bharu,Kelantan
15200,Jalan Hospital/ Jalan Kadir Abadi,Kota Bharu,Kelantan
15200,Jalan HUSM - Kampung Pauh,Kota Bharu,Kelantan
15200,Jalan Iman,Kota Bharu,Kelantan
15200,Jalan Jonging/Lorong Jonging,Kota Bharu,Kelantan
15200,Jalan JPJ Off Jalan Hospital,Kota Bharu,Kelantan
15200,Jalan Kampung Huda,Kota Bharu,Kelantan
15200,Jalan Kampung Paya Bemban,Kota Bharu,Kelantan
15200,Jalan Kampung Tini,Kota Bharu,Kelantan
15200,Jalan Kedai Payong,Kota Bharu,Kelantan
15200,Jalan Kilang Air Batu,Kota Bharu,Kelantan
15200,Jalan Langgar Kanan,Kota Bharu,Kelantan
15200,Jalan Langgar Kiri,Kota Bharu,Kelantan
15200,Jalan Langgar Raja,Kota Bharu,Kelantan
15200,Jalan Long Yunus,Kota Bharu,Kelantan
15200,Jalan Lundang,Kota Bharu,Kelantan
15200,Jalan Mahmood,Kota Bharu,Kelantan
15200,Jalan Masjid Bayam,Kota Bharu,Kelantan
15200,Jalan Masjid Cherang,Kota Bharu,Kelantan
15200,Jalan Masjid Mustaqin,Kota Bharu,Kelantan
15200,Jalan Masjid Pasir Hor,Kota Bharu,Kelantan
15200,Jalan Masjid Pauh,Kota Bharu,Kelantan
15200,Jalan Pasir Hor,Kota Bharu,Kelantan
15200,Jalan Pasir Puteh (1 - 5 KM),Kota Bharu,Kelantan
15200,Jalan Pasir Puteh Kiri,Kota Bharu,Kelantan
15200,Jalan Pauh,Kota Bharu,Kelantan
15200,Jalan Pejabat FAMA,Kota Bharu,Kelantan
15200,Jalan Pekeliling Off Taman Maju,Kota Bharu,Kelantan
15200,Jalan Pekeliling,Kota Bharu,Kelantan
15200,Jalan Sri Langgar,Kota Bharu,Kelantan
15200,Jalan Stadium Hulu,Kota Bharu,Kelantan
15200,Jalan Sultan Yahya Petra Batu 3 1/2,Kota Bharu,Kelantan
15200,Jalan Sultan Yahya Petra Batu 3 1/4,Kota Bharu,Kelantan
15200,Jalan Sultan Yahya Petra,Kota Bharu,Kelantan
15200,Jalan Tali Air Cherang,Kota Bharu,Kelantan
15200,Jalan Taman Seri Bahari,Kota Bharu,Kelantan
15200,Jalan Taman Seri,Kota Bharu,Kelantan
15200,Jalan Taman Telok Baru,Kota Bharu,Kelantan
15200,Jalan Teluk,Kota Bharu,Kelantan
15200,Jalan Tini,Kota Bharu,Kelantan
15200,Jalan Titian Datok,Kota Bharu,Kelantan
15200,Jalan Yakobiah,Kota Bharu,Kelantan
15200,Kampung Baung (Bayam),Kota Bharu,Kelantan
15200,Kampung Bayam Guchil,Kota Bharu,Kelantan
15200,Kampung Bayam,Kota Bharu,Kelantan
15200,Kampung Bayang,Kota Bharu,Kelantan
15200,Kampung Belukar Panji,Kota Bharu,Kelantan
15200,Kampung Belukar Pauh Tapang,Kota Bharu,Kelantan
15200,Kampung Belukar,Kota Bharu,Kelantan
15200,Kampung Chabang Empat Bayam,Kota Bharu,Kelantan
15200,Kampung Cherang Jalan Dusun Raja,Kota Bharu,Kelantan
15200,Kampung Cherang Jalan Hospital,Kota Bharu,Kelantan
15200,Kampung Cherang,Kota Bharu,Kelantan
15200,Kampung Dusun Jaya,Kota Bharu,Kelantan
15200,Kampung Dusun Muda,Kota Bharu,Kelantan
15200,Kampung Dusun,Kota Bharu,Kelantan
15200,Kampung Guchil Bayam,Kota Bharu,Kelantan
15200,Kampung Guchil,Kota Bharu,Kelantan
15200,Kampung Huda Teluk Baru,Kota Bharu,Kelantan
15200,Kampung Huda,Kota Bharu,Kelantan
15200,Kampung Jaya,Kota Bharu,Kelantan
15200,Kampung Khatib Ali,Kota Bharu,Kelantan
15200,Kampung Langgar,Kota Bharu,Kelantan
15200,Kampung Padang Kechik,Kota Bharu,Kelantan
15200,Kampung Pak Da Jaafar,Kota Bharu,Kelantan
15200,Kampung Pasir Hor,Kota Bharu,Kelantan
15200,Kampung Pasir Lada,Kota Bharu,Kelantan
15200,Kampung Pauh Panji,Kota Bharu,Kelantan
15200,Kampung Pauh Simpang,Kota Bharu,Kelantan
15200,Kampung Paya Batu,Kota Bharu,Kelantan
15200,Kampung Paya Bemban,Kota Bharu,Kelantan
15200,Kampung Paya Rambai,Kota Bharu,Kelantan
15200,Kampung Paya Rani,Kota Bharu,Kelantan
15200,Kampung Pulau Kapas,Kota Bharu,Kelantan
15200,Kampung Tapang,Kota Bharu,Kelantan
15200,Kampung Telipot,Kota Bharu,Kelantan
15200,Kampung Telok Baru,Kota Bharu,Kelantan
15200,Kampung Telok,Kota Bharu,Kelantan
15200,Kampung Tini,Kota Bharu,Kelantan
15200,Kawasan Mel Lundang,Kota Bharu,Kelantan
15200,Kedai Baru SEDC Stadium,Kota Bharu,Kelantan
15200,Kedai Runcit Ab Razak Belukar Tapang,Kota Bharu,Kelantan
15200,Kelab Golf Diraja,Kota Bharu,Kelantan
15200,Kompleks Belia & Sukan Panji,Kota Bharu,Kelantan
15200,Lorong Air Batu,Kota Bharu,Kelantan
15200,Lorong Asas,Kota Bharu,Kelantan
15200,Lorong Azam,Kota Bharu,Kelantan
15200,Lorong Bayam Pinggir Tapang,Kota Bharu,Kelantan
15200,Lorong Belakang Sekolah Langgar,Kota Bharu,Kelantan
15200,Lorong Belukar Telok,Kota Bharu,Kelantan
15200,Lorong Bentara Kiri,Kota Bharu,Kelantan
15200,Lorong C. Mat Melaka,Kota Bharu,Kelantan
15200,Lorong Che Hussin,Kota Bharu,Kelantan
15200,Lorong Che Majid,Kota Bharu,Kelantan
15200,Lorong Chicha Jalan Hospital,Kota Bharu,Kelantan
15200,Lorong Chicha Off Jalan Bayam,Kota Bharu,Kelantan
15200,Lorong Cica,Kota Bharu,Kelantan
15200,Lorong Cik Siti,Kota Bharu,Kelantan
15200,Lorong Cikgu Ishak,Kota Bharu,Kelantan
15200,Lorong Damai Cherang,Kota Bharu,Kelantan
15200,Lorong Damai,Kota Bharu,Kelantan
15200,Lorong Datok Cherang,Kota Bharu,Kelantan
15200,Lorong Desa Rahmat,Kota Bharu,Kelantan
15200,Lorong Doa,Kota Bharu,Kelantan
15200,Lorong Doktor,Kota Bharu,Kelantan
15200,Lorong Durian Mas,Kota Bharu,Kelantan
15200,Lorong Gu Demit,Kota Bharu,Kelantan
15200,Lorong Guchil,Kota Bharu,Kelantan
15200,Lorong Haji Abdullah,Kota Bharu,Kelantan
15200,Lorong Haji Daud,Kota Bharu,Kelantan
15200,Lorong Haji Isamil,Kota Bharu,Kelantan
15200,Lorong Haji Mustapaha,Kota Bharu,Kelantan
15200,Lorong Haji Nik Jaafar,Kota Bharu,Kelantan
15200,Lorong Haji Rahim,Kota Bharu,Kelantan
15200,Lorong Haji Wak Long,Kota Bharu,Kelantan
15200,Lorong Haji Yusoff,Kota Bharu,Kelantan
15200,Lorong Harmoni,Kota Bharu,Kelantan
15200,Lorong Iman Lundang,Kota Bharu,Kelantan
15200,Lorong Jariah,Kota Bharu,Kelantan
15200,Lorong Jonging,Kota Bharu,Kelantan
15200,Lorong Kampung Penghulu Shafei,Kota Bharu,Kelantan
15200,Lorong Kubor Maras,Kota Bharu,Kelantan
15200,Lorong Kubur Beka,Kota Bharu,Kelantan
15200,Lorong Kubur Bunut,Kota Bharu,Kelantan
15200,Lorong Kubur Maras,Kota Bharu,Kelantan
15200,Lorong Kubur Pak Dogol,Kota Bharu,Kelantan
15200,Lorong Kubur Pauh,Kota Bharu,Kelantan
15200,Lorong Kubur Tanjung/ Lorong Pak Cik Wader,Kota Bharu,Kelantan
15200,Lorong Kurma Madu,Kota Bharu,Kelantan
15200,Lorong Langgar Muda,Kota Bharu,Kelantan
15200,Lorong Langgar Tapang,Kota Bharu,Kelantan
15200,Lorong Madani,Kota Bharu,Kelantan
15200,Lorong Madrasah Haji Daud Berek 12,Kota Bharu,Kelantan
15200,Lorong Madrasah Paya Bemban,Kota Bharu,Kelantan
15200,Lorong Madrashah Haji Taib,Kota Bharu,Kelantan
15200,Lorong Masjid Takwa,Kota Bharu,Kelantan
15200,Lorong Masjid Tapang,Kota Bharu,Kelantan
15200,Lorong Mat Salleh,Kota Bharu,Kelantan
15200,Lorong MPI (Sek. MPI),Kota Bharu,Kelantan
15200,Lorong MPI Lama,Kota Bharu,Kelantan
15200,Lorong Mudik,Kota Bharu,Kelantan
15200,Lorong Nahkoda Ali,Kota Bharu,Kelantan
15200,Lorong Nisah,Kota Bharu,Kelantan
15200,Lorong Nyior Chabang,Kota Bharu,Kelantan
15200,Lorong Nyior China,Kota Bharu,Kelantan
15200,Lorong Omar Yunus,Kota Bharu,Kelantan
15200,Lorong Padang Kechil,Kota Bharu,Kelantan
15200,Lorong Padang,Kota Bharu,Kelantan
15200,Lorong Pak Da Will,Kota Bharu,Kelantan
15200,Lorong Pak Dir,Kota Bharu,Kelantan
15200,Lorong Pak Noh,Kota Bharu,Kelantan
15200,Lorong Pak Su Salleh,Kota Bharu,Kelantan
15200,Lorong Pakatan,Kota Bharu,Kelantan
15200,Lorong Pasir Lada,Kota Bharu,Kelantan
15200,Lorong Paya Bemban,Kota Bharu,Kelantan
15200,Lorong Perumahan Haji Majid,Kota Bharu,Kelantan
15200,Lorong Pinggir Baung Bayam,Kota Bharu,Kelantan
15200,Lorong Pondok Talipon,Kota Bharu,Kelantan
15200,Lorong Pusara Kampung Paya Bemban,Kota Bharu,Kelantan
15200,Lorong Pusara,Kota Bharu,Kelantan
15200,Lorong Sabariah Kampung Tapang,Kota Bharu,Kelantan
15200,Lorong Sekolah Ugama Naim,Kota Bharu,Kelantan
15200,Lorong Sekolah/Lorong Belakang Sekolah,Kota Bharu,Kelantan
15200,Lorong Selat,Kota Bharu,Kelantan
15200,Lorong Senai,Kota Bharu,Kelantan
15200,Lorong Sentosa,Kota Bharu,Kelantan
15200,Lorong Senyum,Kota Bharu,Kelantan
15200,Lorong Sibawasih,Kota Bharu,Kelantan
15200,Lorong Solahuddinh,Kota Bharu,Kelantan
15200,Lorong Sri Guchil,Kota Bharu,Kelantan
15200,Lorong Sri Radina,Kota Bharu,Kelantan
15200,Lorong Tadika Langgar,Kota Bharu,Kelantan
15200,Lorong Tengku Rustam,Kota Bharu,Kelantan
15200,Lorong Tepi Taliair Kanan,Kota Bharu,Kelantan
15200,Lorong Tepi Taliair Kiri,Kota Bharu,Kelantan
15200,Lorong Tini,Kota Bharu,Kelantan
15200,Lorong Tiong Batu 3 1/2,Kota Bharu,Kelantan
15200,Lorong Titian Dato,Kota Bharu,Kelantan
15200,Lorong Tok Gading,Kota Bharu,Kelantan
15200,Lorong Tok Hassan,Kota Bharu,Kelantan
15200,Lorong Tok Penghulu,Kota Bharu,Kelantan
15200,Lorong Tukang Simen,Kota Bharu,Kelantan
15200,Majlis Belia,Kota Bharu,Kelantan
15200,Maktab Pengajian Islam Jalan Bayam,Kota Bharu,Kelantan
15200,Masjid Paya Rambai,Kota Bharu,Kelantan
15200,Medan Usahawan,Kota Bharu,Kelantan
15200,Mukim Bayam,Kota Bharu,Kelantan
15200,Mukim Pauh,Kota Bharu,Kelantan
15200,Pasar Berek 12,Kota Bharu,Kelantan
15200,Pasir Hor,Kota Bharu,Kelantan
15200,Paya Rambai,Kota Bharu,Kelantan
15200,Pejabat Bulan Sabit Merah,Kota Bharu,Kelantan
15200,Pejabat Kontrektor,Kota Bharu,Kelantan
15200,Pejabat Perancang Bandar,Kota Bharu,Kelantan
15200,Pejabat PPK,Kota Bharu,Kelantan
15200,Pejabat Radicare Kawasan Timur,Kota Bharu,Kelantan
15200,Pejabat Telekom Bahagian Kenderaan,Kota Bharu,Kelantan
15200,Pejabat Telekom,Kota Bharu,Kelantan
15200,Perumahan /Taman Bayam Baru,Kota Bharu,Kelantan
15200,Perumahan /Taman Telok Baru,Kota Bharu,Kelantan
15200,Perumahan Pegawai Polis,Kota Bharu,Kelantan
15200,Perumahan PKINK,Kota Bharu,Kelantan
15200,River View,Kota Bharu,Kelantan
15200,Ruamh Kuarters JKR Letrik,Kota Bharu,Kelantan
15200,Rumah Gu Demit,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan (Agama) Naim Libanat,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan Islah,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan Langgar,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan Sri Bemban,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan Sultan Ismail 4,Kota Bharu,Kelantan
15200,Sekolah Kebangsaan Tapang,Kota Bharu,Kelantan
15200,Sekolah Menengah Dato Ahmed Maher,Kota Bharu,Kelantan
15200,Simpang Empat MPI,Kota Bharu,Kelantan
15200,Simpang Tiga Berlian Jalan Pasir Puteh,Kota Bharu,Kelantan
15200,Simpang Tiga Pasir Hor,Kota Bharu,Kelantan
15200,Simpang Tiga Yakobiah,Kota Bharu,Kelantan
15200,Stadium Muhamad Ke - 4,Kota Bharu,Kelantan
15200,Stadium Sultan Muhamad,Kota Bharu,Kelantan
15200,Taman Al Tarbiah,Kota Bharu,Kelantan
15200,Taman Aman,Kota Bharu,Kelantan
15200,Taman Baru Pauh,Kota Bharu,Kelantan
15200,Taman Baru Sri Pauh,Kota Bharu,Kelantan
15200,Taman Bayam Baru,Kota Bharu,Kelantan
15200,Taman Bentara Kiri,Kota Bharu,Kelantan
15200,Taman Budi Jalan Pasir Hor,Kota Bharu,Kelantan
15200,Taman Budi,Kota Bharu,Kelantan
15200,Taman Chempaka Pauh,Kota Bharu,Kelantan
15200,Taman Cherang,Kota Bharu,Kelantan
15200,Taman Desa Kota,Kota Bharu,Kelantan
15200,Taman Desa Kujid 1 Hingga 9,Kota Bharu,Kelantan
15200,Taman Desa Kujid,Kota Bharu,Kelantan
15200,Taman Fatin,Kota Bharu,Kelantan
15200,Taman Guchil Baru Kampung Huda,Kota Bharu,Kelantan
15200,Taman Guchil,Kota Bharu,Kelantan
15200,Taman Harian,Kota Bharu,Kelantan
15200,Taman Harmoni,Kota Bharu,Kelantan
15200,Taman Hidayah,Kota Bharu,Kelantan
15200,Taman Intan,Kota Bharu,Kelantan
15200,Taman Ismara,Kota Bharu,Kelantan
15200,Taman Kemahiran,Kota Bharu,Kelantan
15200,Taman Kenangan,Kota Bharu,Kelantan
15200,Taman Kubur Pauh,Kota Bharu,Kelantan
15200,Taman Maju,Kota Bharu,Kelantan
15200,Taman Maufakat,Kota Bharu,Kelantan
15200,Taman Melor,Kota Bharu,Kelantan
15200,Taman MF.35,Kota Bharu,Kelantan
15200,Taman Muafakat,Kota Bharu,Kelantan
15200,Taman Murni Jalan Hospital,Kota Bharu,Kelantan
15200,Taman Peradang,Kota Bharu,Kelantan
15200,Taman Petra Ehsan Jalan Long Yunus,Kota Bharu,Kelantan
15200,Taman Petra Ehsan,Kota Bharu,Kelantan
15200,Taman Rakyat Jalan Pasir Hor,Kota Bharu,Kelantan
15200,Taman Rakyat,Kota Bharu,Kelantan
15200,Taman Sari,Kota Bharu,Kelantan
15200,Taman Sayang,Kota Bharu,Kelantan
15200,Taman Selesa,Kota Bharu,Kelantan
15200,Taman Sentosa Pauh,Kota Bharu,Kelantan
15200,Taman Seri Bahari Kampung Padang Pinang Kawasan Jogging,Kota Bharu,Kelantan
15200,Taman Seri Laksamana,Kota Bharu,Kelantan
15200,Taman Seri Rampai,Kota Bharu,Kelantan
15200,Taman Seri Setia,Kota Bharu,Kelantan
15200,Taman Sri Bayam,Kota Bharu,Kelantan
15200,Taman Sri Cendana,Kota Bharu,Kelantan
15200,Taman Sri Pauh Panji,Kota Bharu,Kelantan
15200,Taman Sri Rambai,Kota Bharu,Kelantan
15200,Taman Teluk Baru,Kota Bharu,Kelantan
15200,Tapang,Kota Bharu,Kelantan
15200,Wisma Persekutuan,Kota Bharu,Kelantan
15200,Wisma PPK,Kota Bharu,Kelantan
15200,Wisma Zar- Belukar Tapang,Kota Bharu,Kelantan
15200,WMI Harmony,Kota Bharu,Kelantan
15300,Bangunan Dppm,Kota Bharu,Kelantan
15300,Bangunan Hussin Baladar,Kota Bharu,Kelantan
15300,Bangunan Koperasi Guru,Kota Bharu,Kelantan
15300,Bangunan Yamud,Kota Bharu,Kelantan
15300,Bangunan Yusmah,Kota Bharu,Kelantan
15300,Bazar Buluh Kubu,Kota Bharu,Kelantan
15300,Belakang Sekolah Kompleks,Kota Bharu,Kelantan
15300,Dusun Raja,Kota Bharu,Kelantan
15300,Falt Polis Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Flat Buluh Kubu,Kota Bharu,Kelantan
15300,Jalan Atas Banggol,Kota Bharu,Kelantan
15300,Jalan Atas Paloh,Kota Bharu,Kelantan
15300,Jalan Dalam Kubu,Kota Bharu,Kelantan
15300,Jalan Dato Nik Jaafar,Kota Bharu,Kelantan
15300,Jalan Dusun Raja Sri Cemerlang,Kota Bharu,Kelantan
15300,Jalan Hilir Kota,Kota Bharu,Kelantan
15300,Jalan Hulu Kota,Kota Bharu,Kelantan
15300,Jalan Kebun Sultan - Maybank,Kota Bharu,Kelantan
15300,Jalan Kebun Sultan,Kota Bharu,Kelantan
15300,Jalan Kelochor,Kota Bharu,Kelantan
15300,Jalan Kubur Keling,Kota Bharu,Kelantan
15300,Jalan Merbau,Kota Bharu,Kelantan
15300,Jalan Pak Nik Ya,Kota Bharu,Kelantan
15300,Jalan Seri Chemerlang,Kota Bharu,Kelantan
15300,Jalan Sungai Keladi Atas,Kota Bharu,Kelantan
15300,Jalan Sungai Keladi Bawah,Kota Bharu,Kelantan
15300,Jalan Tanjong Sri Akar,Kota Bharu,Kelantan
15300,Jalan Tanjung Puteri,Kota Bharu,Kelantan
15300,Jalan Tengku Mahkota,Kota Bharu,Kelantan
15300,Jalan Tengku Puteri,Kota Bharu,Kelantan
15300,Jalan Tengku Redzuan,Kota Bharu,Kelantan
15300,Jalan Tengku Seri Akar,Kota Bharu,Kelantan
15300,Jalan Tok Semaian,Kota Bharu,Kelantan
15300,Jalan Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Kampung Paya Purnama,Kota Bharu,Kelantan
15300,Kampung Perupok Tikat,Kota Bharu,Kelantan
15300,Kampung Sungai Keladi,Kota Bharu,Kelantan
15300,Kampung Tanjong Chat,Kota Bharu,Kelantan
15300,Kampung Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Kencana Inn,Kota Bharu,Kelantan
15300,KGMK,Kota Bharu,Kelantan
15300,Komplek Tanjong Anis,Kota Bharu,Kelantan
15300,Koperasi Pekerja Kelantan,Kota Bharu,Kelantan
15300,Lorong Ayam Jalan Kebun Sultan,Kota Bharu,Kelantan
15300,Lorong Che Mat Baba,Kota Bharu,Kelantan
15300,Lorong Hilir Kota,Kota Bharu,Kelantan
15300,Lorong Kampung Baru (P. Kelocor),Kota Bharu,Kelantan
15300,Lorong Kampung Paya Pernama,Kota Bharu,Kelantan
15300,Lorong Kebun Sultan (1 & 2),Kota Bharu,Kelantan
15300,Lorong Kelocor Setia,Kota Bharu,Kelantan
15300,Lorong Purnama (1 - 3),Kota Bharu,Kelantan
15300,Lorong Purnama Timur,Kota Bharu,Kelantan
15300,Lorong Sekolah Maahad Muhamadi (Perempuan),Kota Bharu,Kelantan
15300,Lorong Sekolah Merbau,Kota Bharu,Kelantan
15300,Lorong Sungai Budor,Kota Bharu,Kelantan
15300,Lorong Tengku Ahmad,Kota Bharu,Kelantan
15300,Lorong Tengku Ibrahim,Kota Bharu,Kelantan
15300,Lorong Tengku Ridwan,Kota Bharu,Kelantan
15300,Pasar Pusat Buluh Kubu/Siti Khatijah,Kota Bharu,Kelantan
15300,Paya Purnama,Kota Bharu,Kelantan
15300,Pejabat Pos Kebun Sultan,Kota Bharu,Kelantan
15300,Pengkalan Batu Pasir,Kota Bharu,Kelantan
15300,Perdagangan Dunia,Kota Bharu,Kelantan
15300,Perumahan Seri Tanjung,Kota Bharu,Kelantan
15300,Perumahan Tanjung Chat,Kota Bharu,Kelantan
15300,Perumahan Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Public Finance,Kota Bharu,Kelantan
15300,Sekolah Jenis Kebangsaan Chung Hwa,Kota Bharu,Kelantan
15300,Sekolah Mahaad Muhamadi (P),Kota Bharu,Kelantan
15300,Sekolah Menengah Chong Cheng,Kota Bharu,Kelantan
15300,Sekolah Menengah Jenis Kebangsaa Chung Hwa,Kota Bharu,Kelantan
15300,Sekolah Menengah Zainab 2 Jalan Merbau,Kota Bharu,Kelantan
15300,Sekolah Rendah Chong Cheng,Kota Bharu,Kelantan
15300,Sekolah Rendah Islam An - Nur,Kota Bharu,Kelantan
15300,Sekolah Rendah Merbau,Kota Bharu,Kelantan
15300,Simpang Empat Jalan Kelochor,Kota Bharu,Kelantan
15300,Simpang Empat Jalan Merbau,Kota Bharu,Kelantan
15300,Simpang Empat Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Simpang Tiga Jalan Kelochor,Kota Bharu,Kelantan
15300,Taman Bahagia,Kota Bharu,Kelantan
15300,Taman Dusun Raja,Kota Bharu,Kelantan
15300,Taman Koperatif,Kota Bharu,Kelantan
15300,Taman Sri Tanjung,Kota Bharu,Kelantan
15300,Taman T. Ahmad Panglima,Kota Bharu,Kelantan
15300,Taman Tanjung Chat,Kota Bharu,Kelantan
15300,Taman Tengku Ahmad Panglima,Kota Bharu,Kelantan
15300,Taman Zazna,Kota Bharu,Kelantan
15300,Tan Chong Building,Kota Bharu,Kelantan
15300,Tanjong Chat,Kota Bharu,Kelantan
15300,Unittar,Kota Bharu,Kelantan
15300,Wakaf Mek Zainab,Kota Bharu,Kelantan
15300,Wisma Haji Daud,Kota Bharu,Kelantan
15300,YPM Cawangan Kelantan,Kota Bharu,Kelantan
15350,Banggol,Kota Bharu,Kelantan
15350,Flat Kampung Cina Jalan Atas Banggol,Kota Bharu,Kelantan
15350,Jalan Baru Jaya Setia,Kota Bharu,Kelantan
15350,Jalan Belakang Kem Kijang,Kota Bharu,Kelantan
15350,Jalan Belakang Perdana Resort,Kota Bharu,Kelantan
15350,Jalan Captain,Kota Bharu,Kelantan
15350,Jalan Gajah Mati (Kampung China),Kota Bharu,Kelantan
15350,Jalan Kuala Besar,Kota Bharu,Kelantan
15350,Jalan Mustapha,Kota Bharu,Kelantan
15350,Jalan Perdana Resort,Kota Bharu,Kelantan
15350,Jalan Tok Kong,Kota Bharu,Kelantan
15350,Kampung Badang,Kota Bharu,Kelantan
15350,Kampung Banggol Jalan Pantai Cinta Berahi,Kota Bharu,Kelantan
15350,Kampung Banggol,Kota Bharu,Kelantan
15350,Kampung Baru Badang,Kota Bharu,Kelantan
15350,Kampung Baru Chabang Tiga (Kedai Buloh),Kota Bharu,Kelantan
15350,Kampung Baru PCB,Kota Bharu,Kelantan
15350,Kampung Belian,Kota Bharu,Kelantan
15350,Kampung Belukar Badang,Kota Bharu,Kelantan
15350,Kampung Binjai Badang,Kota Bharu,Kelantan
15350,Kampung Binjai Baru,Kota Bharu,Kelantan
15350,Kampung Bunga Mas,Kota Bharu,Kelantan
15350,Kampung Che Deris,Kota Bharu,Kelantan
15350,Kampung Che Kemat,Kota Bharu,Kelantan
15350,Kampung Cina Seksyen 2,Kota Bharu,Kelantan
15350,Kampung Cina,Kota Bharu,Kelantan
15350,Kampung Dal,Kota Bharu,Kelantan
15350,Kampung Gok Kapor,Kota Bharu,Kelantan
15350,Kampung Hutan Banggol,Kota Bharu,Kelantan
15350,Kampung Jaya Setia,Kota Bharu,Kelantan
15350,Kampung Ke Sing,Kota Bharu,Kelantan
15350,Kampung Kedai Buluh,Kota Bharu,Kelantan
15350,Kampung Kijang,Kota Bharu,Kelantan
15350,Kampung Kuala Besar,Kota Bharu,Kelantan
15350,Kampung Lapan Pari,Kota Bharu,Kelantan
15350,Kampung Madat,Kota Bharu,Kelantan
15350,Kampung Merbau Badang,Kota Bharu,Kelantan
15350,Kampung Paloh Benut,Kota Bharu,Kelantan
15350,Kampung Pantai Mek Mas,Kota Bharu,Kelantan
15350,Kampung Pantai Pulau Kudur,Kota Bharu,Kelantan
15350,Kampung Pauh Pantai Cinta Berahi,Kota Bharu,Kelantan
15350,Kampung Pauh Tok Sandang,Kota Bharu,Kelantan
15350,Kampung Penambang,Kota Bharu,Kelantan
15350,Kampung Pengkalan Dopah,Kota Bharu,Kelantan
15350,Kampung Perupok,Kota Bharu,Kelantan
15350,Kampung Pulai Pasir,Kota Bharu,Kelantan
15350,Kampung Pulau Batang,Kota Bharu,Kelantan
15350,Kampung Pulau Che Noh,Kota Bharu,Kelantan
15350,Kampung Pulau Dollah,Kota Bharu,Kelantan
15350,Kampung Pulau Gadong,Kota Bharu,Kelantan
15350,Kampung Pulau Gondang,Kota Bharu,Kelantan
15350,Kampung Pulau Gorek,Kota Bharu,Kelantan
15350,Kampung Pulau Kudur,Kota Bharu,Kelantan
15350,Kampung Pulau Kundor,Kota Bharu,Kelantan
15350,Kampung Pulau Layat,Kota Bharu,Kelantan
15350,Kampung Pulau Panjang,Kota Bharu,Kelantan
15350,Kampung Pulau Pasir,Kota Bharu,Kelantan
15350,Kampung Pulau Pisang,Kota Bharu,Kelantan
15350,Kampung Pulau Telok Katak,Kota Bharu,Kelantan
15350,Kampung Pulau Tirim,Kota Bharu,Kelantan
