62604,Lembaga Peperiksaan Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62604,Pusat Perkembangan Kurikulum,Putrajaya,Wilayah Persekutuan Putrajaya
62605,Jabatan Kemajuan Masayarakat,Putrajaya,Wilayah Persekutuan Putrajaya
62606,Kementerian Kemajuan Luar Bandar Dan Wilayah,Putrajaya,Wilayah Persekutuan Putrajaya
62606,Kementerian Pengangkutan,Putrajaya,Wilayah Persekutuan Putrajaya
62616,Jabatan Penerbangan Awam,Putrajaya,Wilayah Persekutuan Putrajaya
62618,Ketua Pengarah Jabatan Pengangkutan Jalan,Putrajaya,Wilayah Persekutuan Putrajaya
62620,Kementerian Perdagangan Dalam Negeri Dan Hal Ehwal Pengguna,Putrajaya,Wilayah Persekutuan Putrajaya
62623,Kementerian Pertanian Dan Industri Asas Tani,Putrajaya,Wilayah Persekutuan Putrajaya
62624,Jabatan Perikanan,Putrajaya,Wilayah Persekutuan Putrajaya
62628,Jabatan Haiwan,Putrajaya,Wilayah Persekutuan Putrajaya
62630,Jabatan Pertanian,Putrajaya,Wilayah Persekutuan Putrajaya
62632,Ketua Pengarah Jabatan Bomba Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62648,Kementerian Pembangunan Usahawan Dan Koperasi,Putrajaya,Wilayah Persekutuan Putrajaya
62652,Kementerian Perusahaan Perladangan Dan Komoditi,Putrajaya,Wilayah Persekutuan Putrajaya
62652,Yayasan Tekun Nasional,Putrajaya,Wilayah Persekutuan Putrajaya
62654,Jabatan Standard Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62662,Jabatan Bekalan Air,Putrajaya,Wilayah Persekutuan Putrajaya
62662,Kementerian Sains Teknologi Dan Inovasi,Putrajaya,Wilayah Persekutuan Putrajaya
62668,"Kementerian Tenaga, Air Dan Komunikasi",Putrajaya,Wilayah Persekutuan Putrajaya
62668,Pusat Mel Kerajaan Putrajaya,Putrajaya,Wilayah Persekutuan Putrajaya
62670,Bahagian Kemajuan Wilayah Persekutuan,Putrajaya,Wilayah Persekutuan Putrajaya
62674,Perbadanan Putrajaya,Putrajaya,Wilayah Persekutuan Putrajaya
62675,Jabatan Agama Islam Wilayah Putrajaya,Putrajaya,Wilayah Persekutuan Putrajaya
62676,Jabatan Kehakiman Syariah Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62677,Suruhanjaya Kehakiman,Putrajaya,Wilayah Persekutuan Putrajaya
62686,Suruhanjaya Pilihan Raya Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62692,Bahagian Hal Ehwal Undang-undang,Putrajaya,Wilayah Persekutuan Putrajaya
62692,Biro Bantuan Guaman Malaysia,Putrajaya,Wilayah Persekutuan Putrajaya
62988,Cyberjaya,Putrajaya,Wilayah Persekutuan Putrajaya
