30250,Regat Canton,Ipoh,Perak
30250,Regat Chateau,Ipoh,Perak
30250,Regat Mansion,Ipoh,Perak
30250,Regat Tun Perak,Ipoh,Perak
30250,Selasar Chateau,Ipoh,Perak
30250,Solok Gopeng,Ipoh,Perak
30250,Solok Kampar,Ipoh,Perak
30250,St. Hellen,Ipoh,Perak
30250,Taman Chateau,Ipoh,Perak
30250,Taman Cindee,Ipoh,Perak
30250,Taman Gopeng,Ipoh,Perak
30250,Taman Kampar,Ipoh,Perak
30250,Taman Kinta,Ipoh,Perak
30250,Taman Lebuhraya (1 & 2),Ipoh,Perak
30250,Taman Mansion,Ipoh,Perak
30250,Taman Nasional,Ipoh,Perak
30250,Taman St Helen,Ipoh,Perak
30250,Taman Victoria,Ipoh,Perak
30300,Anderson Drive,Ipoh,Perak
30300,Hala Pasar Baru,Ipoh,Perak
30300,Hala Pasar,Ipoh,Perak
30300,Horley Street,Ipoh,Perak
30300,Jalan Aylesbury,Ipoh,Perak
30300,Jalan Chapman,Ipoh,Perak
30300,Jalan Che Tak,Ipoh,Perak
30300,Jalan Church,Ipoh,Perak
30300,Jalan Clare,Ipoh,Perak
30300,Jalan Clark,Ipoh,Perak
30300,Jalan Dass,Ipoh,Perak
30300,Jalan Dato Onn Jaafar,Ipoh,Perak
30300,Jalan Dato Tahwil Azar,Ipoh,Perak
30300,Jalan Dato Tahwil Azhar,Ipoh,Perak
30300,Jalan Dato Yeoh,Ipoh,Perak
30300,Jalan Foo Choo Choon,Ipoh,Perak
30300,Jalan Foo Yet Kai,Ipoh,Perak
30300,Jalan Hala Pasar Baru,Ipoh,Perak
30300,Jalan Horley,Ipoh,Perak
30300,Jalan Jubli,Ipoh,Perak
30300,Jalan Lau Ek Ching,Ipoh,Perak
30300,Jalan Laxamana,Ipoh,Perak
30300,Jalan Leong Sin Nam,Ipoh,Perak
30300,Jalan Lim Bo Seng,Ipoh,Perak
30300,Jalan Masjid,Ipoh,Perak
30300,Jalan Musa Aziz,Ipoh,Perak
30300,Jalan Mustafa Al Bakri,Ipoh,Perak
30300,Jalan Onn Jaafar,Ipoh,Perak
30300,Jalan Raja Ikram (1 - 28),Ipoh,Perak
30300,Jalan Raja Ikram (30 - 135),Ipoh,Perak
30300,Jalan Raja Musa Aziz,Ipoh,Perak
30300,Jalan Russel,Ipoh,Perak
30300,Jalan Sultan Iskandar,Ipoh,Perak
30300,Jalan Thawil Azhar,Ipoh,Perak
30300,Jalan Theatre,Ipoh,Perak
30300,Jalan Toh Puan Chah,Ipoh,Perak
30300,Jalan Verasamy,Ipoh,Perak
30300,Jalan Yau Tet Sin,Ipoh,Perak
30300,Kampung Java,Ipoh,Perak
30300,Lintas Pasar Baru,Ipoh,Perak
30300,Lintasan Baru,Ipoh,Perak
30300,Lintasan Pasar Baru,Ipoh,Perak
30300,Lorong Dulcieville,Ipoh,Perak
30300,Lorong Laxmana,Ipoh,Perak
30300,Lorong Menteri,Ipoh,Perak
30300,Persiaran Anderson,Ipoh,Perak
30300,Taman Dr Seenivagam,Ipoh,Perak
30300,Taman Jubilee,Ipoh,Perak
30300,Tingkat Pasar,Ipoh,Perak
30300,Waller Court,Ipoh,Perak
30350,Brash Drive,Ipoh,Perak
30350,Flora Tropika,Ipoh,Perak
30350,Hala Raja Di Hilir,Ipoh,Perak
30350,Hala Tambun,Ipoh,Perak
30350,Jalan Aziz Ismail,Ipoh,Perak
30350,Jalan Brash,Ipoh,Perak
30350,Jalan Caldwell,Ipoh,Perak
30350,Jalan Ceylon,Ipoh,Perak
30350,Jalan Foo Chong Nyit,Ipoh,Perak
30350,Jalan Francois,Ipoh,Perak
30350,Jalan Garland,Ipoh,Perak
30350,Jalan Golf Club,Ipoh,Perak
30350,Jalan Hang Tuah,Ipoh,Perak
30350,Jalan Hassan Adli,Ipoh,Perak
30350,Jalan Kelab Golf,Ipoh,Perak
30350,Jalan Lasam,Ipoh,Perak
30350,Jalan Lumba Kuda,Ipoh,Perak
30350,Jalan Oh Chen Keat,Ipoh,Perak
30350,Jalan Sturruck,Ipoh,Perak
30350,Jalan Tambun,Ipoh,Perak
30350,Jalan Teh Hian Tat,Ipoh,Perak
30350,Jalan Towers,Ipoh,Perak
30350,Jalan Tun Dr Ismail,Ipoh,Perak
30350,Jalan Tun Suffian,Ipoh,Perak
30350,Jalan Watson,Ipoh,Perak
30350,Jalan Woodward,Ipoh,Perak
30350,Jalan Zain Azrai,Ipoh,Perak
30350,Kediaman Menteri Besar Perak,Ipoh,Perak
30350,Laluan Raja Di Hilir,Ipoh,Perak
30350,Laluan Tambun,Ipoh,Perak
30350,Lebuh Lasam,Ipoh,Perak
30350,Lebuhraya Lasam,Ipoh,Perak
30350,Lebuhraya Tambun,Ipoh,Perak
30350,Lorong Abdul Jalil,Ipoh,Perak
30350,Lorong Cheah Chiang Lim,Ipoh,Perak
30350,Lorong Haji Marzuki,Ipoh,Perak
30350,Lorong Oh Cheng Kiat,Ipoh,Perak
30350,Lorong Raja Di Hilir,Ipoh,Perak
30350,Lorong Rani,Ipoh,Perak
30350,Lorong Selamat,Ipoh,Perak
30350,Lorong Tambun,Ipoh,Perak
30350,Lorong Tun Dr Ismail,Ipoh,Perak
30350,Persiaran Brash,Ipoh,Perak
30350,Persiaran Tambun,Ipoh,Perak
30350,Taman Badaraya Impiana,Ipoh,Perak
30450,Galeri Suria,Ipoh,Perak
30450,Greentown,Ipoh,Perak
30450,Jalan 1 Greentown,Ipoh,Perak
30450,Jalan Abdul Jalil,Ipoh,Perak
30450,Jalan Chin Choong Sam,Ipoh,Perak
30450,Jalan Dato Sri Ahmad Said,Ipoh,Perak
30450,Jalan Ghazali Jawi,Ipoh,Perak
30450,Jalan Greenhill,Ipoh,Perak
30450,Jalan Greentown Square,Ipoh,Perak
30450,Jalan Hospital,Ipoh,Perak
30450,Jalan Idris,Ipoh,Perak
30450,Jalan Seenivagam,Ipoh,Perak
30450,Jalan Sri Kepayang,Ipoh,Perak
30450,Jalan Wan Mohd Salleh,Ipoh,Perak
30450,Lebuhraya Cecil Rae,Ipoh,Perak
30450,Lebuhraya Hart,Ipoh,Perak
30450,Lorong Hospital,Ipoh,Perak
30450,Persiaran Abdul Jalil,Ipoh,Perak
30450,Persiaran Bukit Hijau,Ipoh,Perak
30450,Persiaran Geleri Kepayang,Ipoh,Perak
30450,Persiaran Greentown,Ipoh,Perak
30450,Persiaran Kepayang,Ipoh,Perak
30450,Sungai Senam,Ipoh,Perak
30500,DYMM Sultan Perak,Ipoh,Perak
30502,YAB Menteri Besar Perak,Ipoh,Perak
30503,Pusat Khidmat Kontraktor,Ipoh,Perak
30503,Setiausaha Kerajaan Negeri,Ipoh,Perak
30503,Unit Perancang Ekonomi,Ipoh,Perak
30504,Biro Bantuan Guaman,Ipoh,Perak
30505,Biro Pengaduan Awam,Ipoh,Perak
30506,Mahkamah Tinggi,Ipoh,Perak
30508,Amanah Raya Berhad,Ipoh,Perak
30510,Jabatan Perkhidmatan Awam,Ipoh,Perak
30512,Penasihat Undang-Undang Negeri,Ipoh,Perak
30516,Jabatan Pemegang Harta,Ipoh,Perak
30517,Jabatan Perpaduan Negara,Ipoh,Perak
30518,Ketua Audit Negeri,Ipoh,Perak
30519,Majlis Agama Islam Perak,Ipoh,Perak
30520,Suruhanjaya Perkhidmatan Awam,Ipoh,Perak
30524,Setiausaha Keselamatan Negeri,Ipoh,Perak
30532,Jabatan Sumber Manusia,Ipoh,Perak
30534,Jabatan Kilang & Jentera,Ipoh,Perak
30536,Jabatan Perhubungan Perusahaan,Ipoh,Perak
30540,Jabatan Tenaga Rakyat,Ipoh,Perak
30542,Pendaftar Kesatuan Sekerja,Ipoh,Perak
30546,Pejabat Rela Negeri,Ipoh,Perak
30548,Jabatan Hal Ehwal Orang Asli,Ipoh,Perak
30550,Jabatan Imigresen,Ipoh,Perak
30551,Jabatan Pendaftaran Negara,Ipoh,Perak
30552,Jabatan Pendaftar Pertubuhan,Ipoh,Perak
30554,Percetakan Nasional Bhd,Ipoh,Perak
30556,Jabatan Pertahanan Awam,Ipoh,Perak
30560,Ketua Polis Negeri,Ipoh,Perak
30564,Jabatan Kebajikan Masyarakat,Ipoh,Perak
30570,Jabatan Belia & Sukan,Ipoh,Perak
30576,Jabatan Tanah & Galian,Ipoh,Perak
30580,Lembaga Air Perak,Ipoh,Perak
30582,Jabatan Kerja Raya,Ipoh,Perak
30586,Hospital Ipoh,Ipoh,Perak
30590,Jabatan Kesihatan,Ipoh,Perak
30592,Jabatan Penilaian Harta,Ipoh,Perak
30592,Pegawai Kewangan Negeri,Ipoh,Perak
30594,Akauntan Negeri,Ipoh,Perak
30596,Jabatan Kastam & Eksais Di Raja,Ipoh,Perak
30600,Lembaga Hasil Dalam Negeri,Ipoh,Perak
30604,Jabatan Pendidikan,Ipoh,Perak
30606,Jabatan Kemajuan Masyarakat (Kemas),Ipoh,Perak
30609,Pejabat Mara Negeri,Ipoh,Perak
30610,Bahagian Pelesenan - Kementerian Penerangan,Ipoh,Perak
30612,Jabatan Penerangan,Ipoh,Perak
30614,Jabatan Penyiaran,Ipoh,Perak
30620,Jabatan Pengangkutan Jalan,Ipoh,Perak
30621,Keretapi Tanah Melayu Bhd,Ipoh,Perak
30622,Jabatan Pendaftar Perniagaan,Ipoh,Perak
30626,Jabatan Pengairan & Saliran,Ipoh,Perak
30628,Jabatan Perikanan,Ipoh,Perak
30630,Institut Penyelidikan Haiwan,Ipoh,Perak
30630,Jabatan Haiwan,Ipoh,Perak
30632,Jabatan Pertanian,Ipoh,Perak
30634,Kementerian Pertahanan - 2 Briged Infanteri,Ipoh,Perak
30644,Majlis Bandaraya Ipoh,Ipoh,Perak
30646,Jabatan Perancang Bandar & Desa,Ipoh,Perak
30648,Jabatan Bomba & Penyelamat,Ipoh,Perak
30656,Jabatan Galian,Ipoh,Perak
30658,Makmal Penyiasat Kajibumi,Ipoh,Perak
30660,Jabatan Perhutanan,Ipoh,Perak
30661,Padi & Beras Nasional (Bernas),Ipoh,Perak
30662,Jabatan Kimia,Ipoh,Perak
30664,Jabatan Perhilitan,Ipoh,Perak
30668,Jabatan Bekalan Elektrik,Ipoh,Perak
30668,Telekom Malaysia Berhad,Ipoh,Perak
30670,Pos Malaysia Berhad,Ipoh,Perak
30673,Tenaga Nasional Berhad,Ipoh,Perak
30674,Pegawai Kemajuan Negeri,Ipoh,Perak
30676,Jabatan Agama Islam Perak,Ipoh,Perak
30682,Penyimpan Mohor Besar Raja-Raja,Ipoh,Perak
30690,Suruhanjaya Pilihan Raya Negeri,Ipoh,Perak
30700,Peti Surat 1 - 73,Ipoh,Perak
30700,Peti Surat 75,Ipoh,Perak
30710,Peti Surat 76 - 92,Ipoh,Perak
30710,Peti Surat 94 - 150,Ipoh,Perak
30720,Peti Surat 151 - 216,Ipoh,Perak
30730,Peti Surat 218 - 225,Ipoh,Perak
30730,Peti Surat 226 - 249,Ipoh,Perak
30730,Peti Surat 251 - 253,Ipoh,Perak
30740,Peti Surat 255 - 300,Ipoh,Perak
30740,Peti Surat 301 - 375,Ipoh,Perak
30750,Peti Surat 376 - 420,Ipoh,Perak
30750,Peti Surat 422 - 449,Ipoh,Perak
30750,Peti Surat 451 - 525,Ipoh,Perak
30760,Peti Surat 526 - 600,Ipoh,Perak
30770,Peti Surat 601 - 675,Ipoh,Perak
30780,Peti Surat 676 - 750,Ipoh,Perak
30790,Peti Surat 751 - 825,Ipoh,Perak
30800,Peti Surat 826 - 900,Ipoh,Perak
30810,Peti Surat 901 - 975,Ipoh,Perak
30820,Peti Surat 976 - 1050,Ipoh,Perak
30830,Peti Surat 1051 - 1125,Ipoh,Perak
30840,Peti Surat 1126 & Ke Atas,Ipoh,Perak
30900,Peti Surat 74,Ipoh,Perak
30902,Peti Surat 93,Ipoh,Perak
30904,Peti Surat 217,Ipoh,Perak
30906,Peti Surat 250,Ipoh,Perak
30908,Peti Surat 254,Ipoh,Perak
30910,Peti Surat 421,Ipoh,Perak
30912,Peti Surat 450,Ipoh,Perak
30988,Badan Pencegah Rasuah,Ipoh,Perak
30990,Beg Berkunci,Ipoh,Perak
31000,Batu Gajah,Batu Gajah,Perak
31000,Bemban New Village Camp,Batu Gajah,Perak
31000,Changkat Park,Batu Gajah,Perak
31000,Chenderong,Batu Gajah,Perak
31000,Indian Settlement Tambahan,Batu Gajah,Perak
31000,Indian Settlement,Batu Gajah,Perak
31000,Jalan MTD,Batu Gajah,Perak
31000,Kampung Aji,Batu Gajah,Perak
31000,Kampung Ara Payong,Batu Gajah,Perak
31000,Kampung Ayer Mati,Batu Gajah,Perak
31000,Kampung Bakap Baru,Batu Gajah,Perak
31000,Kampung Bakap,Batu Gajah,Perak
31000,Kampung Baru (1.5 KM),Batu Gajah,Perak
31000,Kampung Baru Batu 7,Batu Gajah,Perak
31000,Kampung Baru Bemban,Batu Gajah,Perak
31000,Kampung Baru Chendrong,Batu Gajah,Perak
31000,Kampung Baru MTD,Batu Gajah,Perak
31000,Kampung Baru Sungai Terap,Batu Gajah,Perak
31000,Kampung Batu 1 - 2,Batu Gajah,Perak
31000,Kampung Batu 3,Batu Gajah,Perak
31000,Kampung Batu 6,Batu Gajah,Perak
31000,Kampung Batu 8,Batu Gajah,Perak
31000,Kampung Bendera,Batu Gajah,Perak
31000,Kampung Changkat Baru,Batu Gajah,Perak
31000,Kampung Changkat Belengkor,Batu Gajah,Perak
31000,Kampung Chenderong,Batu Gajah,Perak
31000,Kampung Dobi,Batu Gajah,Perak
31000,Kampung Haji,Batu Gajah,Perak
31000,Kampung Jerai,Batu Gajah,Perak
31000,Kampung Jernih Baru,Batu Gajah,Perak
31000,Kampung Kamariah,Batu Gajah,Perak
31000,Kampung Malai Perumal,Batu Gajah,Perak
31000,Kampung Manggis,Batu Gajah,Perak
31000,Kampung Masjid,Batu Gajah,Perak
31000,Kampung Matang Kulim,Batu Gajah,Perak
31000,Kampung Muhibbah Chenderong,Batu Gajah,Perak
31000,Kampung Muhibbah,Batu Gajah,Perak
31000,Kampung Pasir Tambahan,Batu Gajah,Perak
31000,Kampung Pasir,Batu Gajah,Perak
31000,Kampung Pisang,Batu Gajah,Perak
31000,Kampung Sentang Tambahan,Batu Gajah,Perak
31000,Kampung Sentang,Batu Gajah,Perak
31000,Kampung Serani,Batu Gajah,Perak
31000,Kampung Seri Indah,Batu Gajah,Perak
31000,Kampung Seri Jaya,Batu Gajah,Perak
31000,Kampung Seri Kulim,Batu Gajah,Perak
31000,Kampung Seri Mariah,Batu Gajah,Perak
31000,Kampung Sultan,Batu Gajah,Perak
31000,Kampung Sungai Terap,Batu Gajah,Perak
31000,Kampung Suprayan,Batu Gajah,Perak
31000,Kampung Tasek Permai,Batu Gajah,Perak
31000,Kampung Telok Pedang,Batu Gajah,Perak
31000,Kampung Tersusun Chenderong,Batu Gajah,Perak
31000,Kampung Tersusun Sentang Tambahan,Batu Gajah,Perak
31000,Kampung Tersusun Seri Jaya,Batu Gajah,Perak
31000,Kampung Tersusun,Batu Gajah,Perak
31000,Kinta Valley Estate,Batu Gajah,Perak
31000,Ladang Harewood,Batu Gajah,Perak
31000,Mid Indian Camp,Batu Gajah,Perak
31000,Mid New Village,Batu Gajah,Perak
31000,Rancangan Tersusun Batu 2,Batu Gajah,Perak
31000,Rumah Murah Bemban N/V,Batu Gajah,Perak
31000,Rumah Murah Chenderong,Batu Gajah,Perak
31000,SMTD Batu Tujuh,Batu Gajah,Perak
31000,Sungai Terap,Batu Gajah,Perak
31000,Taman A1359 (Bemban Raya),Batu Gajah,Perak
31000,Taman Anggerik,Batu Gajah,Perak
31000,Taman Batu Gajah,Batu Gajah,Perak
31000,Taman Bersatu,Batu Gajah,Perak
31000,Taman Bunga Mawar,Batu Gajah,Perak
31000,Taman Bunga Melor,Batu Gajah,Perak
31000,Taman Bunga Raya,Batu Gajah,Perak
31000,Taman Cahaya,Batu Gajah,Perak
31000,Taman Cempaka,Batu Gajah,Perak
31000,Taman Damai,Batu Gajah,Perak
31000,Taman Greenhill,Batu Gajah,Perak
31000,Taman Happy,Batu Gajah,Perak
31000,Taman Indah,Batu Gajah,Perak
31000,Taman Intan,Batu Gajah,Perak
31000,Taman Jalan Pasar,Batu Gajah,Perak
31000,Taman Kam Seng,Batu Gajah,Perak
31000,Taman Lembah Permai,Batu Gajah,Perak
31000,Taman Mewah Indah,Batu Gajah,Perak
31000,Taman Mewah,Batu Gajah,Perak
31000,Taman New Happy,Batu Gajah,Perak
31000,Taman Pelangi,Batu Gajah,Perak
31000,Taman Pinggir Saujana,Batu Gajah,Perak
31000,Taman Sakura,Batu Gajah,Perak
31000,Taman Saujana,Batu Gajah,Perak
31000,Taman Sayang,Batu Gajah,Perak
31000,Taman Seri Jaya,Batu Gajah,Perak
31000,Taman Setia Jaya,Batu Gajah,Perak
31000,Taman Sri Cahaya,Batu Gajah,Perak
31000,Taman Sri Wangsa,Batu Gajah,Perak
31000,Taman Yoke Kim,Batu Gajah,Perak
31000,Taman Yuk Kwai,Batu Gajah,Perak
31000,Tien Shin Park,Batu Gajah,Perak
31007,Peti Surat,Batu Gajah,Perak
31009,Beg Berkunci,Batu Gajah,Perak
31050,Kampung Jawang,Sungai Siput,Perak
31050,Kampung Pendiat,Sungai Siput,Perak
31050,Kampung Salak Utara,Sungai Siput,Perak
31050,Kampung Suak Plong,Sungai Siput,Perak
31050,Kampung Suak Ponggor,Sungai Siput,Perak
31050,Kampung Temin,Sungai Siput,Perak
31050,Pasir Kandang,Sungai Siput,Perak
31050,Salak Bharu,Sungai Siput,Perak
31100,Back Lane Salak,Sungai Siput,Perak
31100,Back Lane,Sungai Siput,Perak
31100,Berek JKR Jalan Ipoh,Sungai Siput,Perak
31100,Changkat Limau,Sungai Siput,Perak
31100,Changkat Nering,Sungai Siput,Perak
31100,Changkat Sekoi,Sungai Siput,Perak
31100,Desa Kledang Utama,Sungai Siput,Perak
31100,Hospital Daerah Sungai Siput,Sungai Siput,Perak
31100,Jalan Besar (Salak Utara),Sungai Siput,Perak
31100,Jalan Besar,Sungai Siput,Perak
31100,Jalan Bola Tampar,Sungai Siput,Perak
31100,Jalan Damai,Sungai Siput,Perak
31100,Jalan Gereja,Sungai Siput,Perak
31100,Jalan Harmoni,Sungai Siput,Perak
31100,Jalan Ipoh,Sungai Siput,Perak
31100,Jalan Jalong Tinggi,Sungai Siput,Perak
31100,Jalan Jalong,Sungai Siput,Perak
31100,Jalan Kelab,Sungai Siput,Perak
31100,Jalan Kolam Air,Sungai Siput,Perak
31100,Jalan Kuala Kangsar,Sungai Siput,Perak
31100,Jalan Lintang,Sungai Siput,Perak
31100,Jalan Lombong,Sungai Siput,Perak
31100,Jalan Padang,Sungai Siput,Perak
31100,Jalan Panggong Wayang,Sungai Siput,Perak
31100,Jalan RE,Sungai Siput,Perak
31100,Jalan Sekolah Shing Chung,Sungai Siput,Perak
31100,Jalan Sekolah,Sungai Siput,Perak
31100,Jalan Tok Muda Aziz,Sungai Siput,Perak
31100,Jalan Tok Pangku Hamid,Sungai Siput,Perak
31100,Jalan Tokong,Sungai Siput,Perak
31100,Jalong,Sungai Siput,Perak
31100,Jaya Setia,Sungai Siput,Perak
31100,Kampung Ara,Sungai Siput,Perak
31100,Kampung Bagan Serai,Sungai Siput,Perak
31100,Kampung Bahagia,Sungai Siput,Perak
31100,Kampung Bahari,Sungai Siput,Perak
31100,Kampung Baru Lasah,Sungai Siput,Perak
31100,Kampung Baru Lintang,Sungai Siput,Perak
31100,Kampung Baru Sungai Buloh,Sungai Siput,Perak
31100,Kampung Batu 11,Sungai Siput,Perak
31100,Kampung Batu Tiga,Sungai Siput,Perak
31100,Kampung Bekut,Sungai Siput,Perak
31100,Kampung Bendang Baru,Sungai Siput,Perak
31100,Kampung Benggali,Sungai Siput,Perak
31100,Kampung Berothai,Sungai Siput,Perak
31100,Kampung Besi Api,Sungai Siput,Perak
31100,Kampung Changkat Limau,Sungai Siput,Perak
31100,Kampung Changkat Nering,Sungai Siput,Perak
31100,Kampung Changkat Salak,Sungai Siput,Perak
31100,Kampung Changkat Sekoi,Sungai Siput,Perak
31100,Kampung Chow Kok Thye,Sungai Siput,Perak
31100,Kampung Dato Sagor,Sungai Siput,Perak
31100,Kampung Gopal,Sungai Siput,Perak
31100,Kampung Jalan Lintang,Sungai Siput,Perak
31100,Kampung Jalong,Sungai Siput,Perak
31100,Kampung Jaya Setia,Sungai Siput,Perak
31100,Kampung Kebun Teranjuk,Sungai Siput,Perak
31100,Kampung Kelimat,Sungai Siput,Perak
31100,Kampung Kota,Sungai Siput,Perak
31100,Kampung Kunca,Sungai Siput,Perak
31100,Kampung Lintang,Sungai Siput,Perak
31100,Kampung Lor,Sungai Siput,Perak
31100,Kampung Maamor,Sungai Siput,Perak
31100,Kampung Muhibbah Fasa 1,Sungai Siput,Perak
31100,Kampung Muhibbah,Sungai Siput,Perak
31100,Kampung Olah Kobah,Sungai Siput,Perak
31100,Kampung Pasir Kandang,Sungai Siput,Perak
31100,Kampung Pondok Lintang,Sungai Siput,Perak
31100,Kampung Pulau Ador,Sungai Siput,Perak
31100,Kampung Pulau Kemiri,Sungai Siput,Perak
31100,Kampung Pulau Mentimun,Sungai Siput,Perak
31100,Kampung Ramasamy,Sungai Siput,Perak
31100,Kampung Salak Baru,Sungai Siput,Perak
31100,Kampung Salak Stesyen,Sungai Siput,Perak
31100,Kampung Sentosa,Sungai Siput,Perak
31100,Kampung Seroli,Sungai Siput,Perak
31100,Kampung Simpang Temin,Sungai Siput,Perak
31100,Kampung Simpang Tiga Terossor,Sungai Siput,Perak
31100,Kampung Suak Plang,Sungai Siput,Perak
31100,Kampung Sungai Buloh,Sungai Siput,Perak
31100,Kampung Sungai Durian,Sungai Siput,Perak
31100,Kampung Sungai Sejok,Sungai Siput,Perak
31100,Kampung Talang Tengah,Sungai Siput,Perak
31100,Kampung Talang,Sungai Siput,Perak
31100,Kampung Tali Api,Sungai Siput,Perak
31100,Kampung Temin Hilir,Sungai Siput,Perak
31100,Kampung Temin Hulu,Sungai Siput,Perak
31100,Kampung Temin Tengah,Sungai Siput,Perak
31100,Kampung Tersusun Kemuning,Sungai Siput,Perak
31100,Kampung Tersusun Kledang Utama,Sungai Siput,Perak
31100,Kampung Tersusun Kledang,Sungai Siput,Perak
31100,Kampung Tersusun Salak Baru,Sungai Siput,Perak
31100,Kampung Tersusun Salak Station,Sungai Siput,Perak
31100,Kampung Tersusun Salak Utara,Sungai Siput,Perak
31100,Kampung Tersusun Simpang Jalong,Sungai Siput,Perak
31100,Kampung Tersusun Sungai Buloh,Sungai Siput,Perak
31100,Kampung Tok Bayas,Sungai Siput,Perak
31100,Kampung Tok Sirat,Sungai Siput,Perak
31100,Kampung Trosor,Sungai Siput,Perak
31100,Kampung Veerasamy,Sungai Siput,Perak
31100,Kawasan Industri Fasa 2,Sungai Siput,Perak
31100,Kawasan Kilang Fasa 1,Sungai Siput,Perak
31100,Kawasan Perindustrian Ringan,Sungai Siput,Perak
31100,Kawasan Tersusun Kemuning,Sungai Siput,Perak
31100,Kem Kampung Baru Simpang Jalong,Sungai Siput,Perak
31100,Ladang Changkat Salak,Sungai Siput,Perak
31100,Ladang Heawood,Sungai Siput,Perak
31100,Ladang Kamiri,Sungai Siput,Perak
31100,Ladang Kamuning,Sungai Siput,Perak
31100,Lasah,Sungai Siput,Perak
31100,Lintang,Sungai Siput,Perak
31100,LKTP Lasah,Sungai Siput,Perak
31100,Lorong Pasar,Sungai Siput,Perak
31100,Lorong Teik Aik Teng,Sungai Siput,Perak
31100,Lorong Veerasamy,Sungai Siput,Perak
31100,Olak Kobah,Sungai Siput,Perak
31100,Perlop Dua,Sungai Siput,Perak
31100,Perlop Satu,Sungai Siput,Perak
31100,Perlop Tiga,Sungai Siput,Perak
31100,Perumahan Kos Rendah Dovemby Estate,Sungai Siput,Perak
31100,Pulau Kemiri,Sungai Siput,Perak
31100,Rancangan Perumahan Awam Lasah,Sungai Siput,Perak
31100,"Rancangan Perumahan Awam, Rimbang Panjang",Sungai Siput,Perak
31100,"Rancangan Perumahan Awam, Salak Utama",Sungai Siput,Perak
31100,Rimba Panjang,Sungai Siput,Perak
31100,Salak Utara,Sungai Siput,Perak
31100,Seri Taman,Sungai Siput,Perak
31100,Simpang Jalong,Sungai Siput,Perak
31100,Simpang Tiga,Sungai Siput,Perak
31100,Suak Plang,Sungai Siput,Perak
31100,Sungai Bendang,Sungai Siput,Perak
31100,Sungai Durian,Sungai Siput,Perak
31100,Sungai Sejuk,Sungai Siput,Perak
31100,Sungai Siput,Sungai Siput,Perak
31100,Talang Tengah,Sungai Siput,Perak
31100,Taman Aik Moh,Sungai Siput,Perak
31100,Taman Aman,Sungai Siput,Perak
31100,Taman Bukit Medan,Sungai Siput,Perak
31100,Taman Bunga Tanjong,Sungai Siput,Perak
31100,Taman Chow Fong,Sungai Siput,Perak
31100,Taman Delima,Sungai Siput,Perak
31100,Taman Desa Salak,Sungai Siput,Perak
31100,Taman Dovemby Fasa 2,Sungai Siput,Perak
31100,Taman Happy,Sungai Siput,Perak
31100,Taman Heawood,Sungai Siput,Perak
31100,Taman Jalong Baru,Sungai Siput,Perak
31100,Taman Jalong Utara,Sungai Siput,Perak
31100,Taman Jalung,Sungai Siput,Perak
31100,Taman Kemiri,Sungai Siput,Perak
31100,Taman Kenari,Sungai Siput,Perak
31100,Taman Lim,Sungai Siput,Perak
31100,Taman Lintang Jaya,Sungai Siput,Perak
31100,Taman Lintang Makmur,Sungai Siput,Perak
31100,Taman Lintang,Sungai Siput,Perak
31100,Taman Makmur,Sungai Siput,Perak
31100,Taman Muhibah,Sungai Siput,Perak
31100,Taman Muhibbah (Fasa 2 B),Sungai Siput,Perak
31100,Taman Muhibbah (Fasa 2A),Sungai Siput,Perak
31100,Taman Muhibbah Aman 3,Sungai Siput,Perak
31100,Taman Muhibbah Jaya,Sungai Siput,Perak
31100,Taman Okid,Sungai Siput,Perak
31100,Taman Periasamy,Sungai Siput,Perak
31100,Taman Permai,Sungai Siput,Perak
31100,Taman Pertama (Jalan Lintang),Sungai Siput,Perak
31100,Taman Pertama,Sungai Siput,Perak
31100,Taman Ramasamy,Sungai Siput,Perak
31100,Taman Salak Baru,Sungai Siput,Perak
31100,Taman Seroja,Sungai Siput,Perak
31100,Taman Sri Aman,Sungai Siput,Perak
31100,Taman Sungai Buloh,Sungai Siput,Perak
31100,Taman Tai Chong,Sungai Siput,Perak
31100,Taman Tun Sambathan,Sungai Siput,Perak
31100,Taman Veerasamy,Sungai Siput,Perak
31100,Taman Wan San Yuen,Sungai Siput,Perak
31100,Taman Yeoh Tay,Sungai Siput,Perak
31100,Temin Ulu,Sungai Siput,Perak
31100,Time Garden,Sungai Siput,Perak
31150,Arena Perpaduan Sentosa,Ulu Kinta,Perak
31150,Bandar Sunway,Ulu Kinta,Perak
31150,Jalan Sunway City 5/8 - 5/10,Ulu Kinta,Perak
31150,Jalan Sunway City 6/1 - 6/5,Ulu Kinta,Perak
31150,Jalan Tapisan Ayer,Ulu Kinta,Perak
31150,Kampung Chandak Intek,Ulu Kinta,Perak
31150,Kampung Haji Wahab,Ulu Kinta,Perak
31150,Kampung Lim Tan,Ulu Kinta,Perak
31150,Kampung Melayu (13 KM),Ulu Kinta,Perak
31150,Kampung Melayu Batu 8,Ulu Kinta,Perak
31150,Kampung Orang Asli,Ulu Kinta,Perak
31150,Kampung Sri Makmur,Ulu Kinta,Perak
31150,Kampung Suloh,Ulu Kinta,Perak
31150,Kampung Sungai Choh,Ulu Kinta,Perak
31150,Kampung Sungai Jambu,Ulu Kinta,Perak
31150,Kampung Tersusun (Batu 6 - 8 1/4),Ulu Kinta,Perak
