76200,Jalan Tepian,Kem Trendak,Melaka
76200,Kem Terendak,Kem Trendak,Melaka
76200,Lorong Indah,Kem Trendak,Melaka
76200,Lorong Melati,Kem Trendak,Melaka
76200,Lorong Serai,Kem Trendak,Melaka
76200,Lorong Silang,Kem Trendak,Melaka
76200,Lorong Tabib,Kem Trendak,Melaka
76200,Lorong Tiong,Kem Trendak,Melaka
76300,Flat Desa Taming Sari,Sungai Udang,Melaka
76300,Flat Desa Tun Razak,Sungai Udang,Melaka
76300,Flat Tangga Batu (Batu 10 Sungai Udang),Sungai Udang,Melaka
76300,Jalan Bertam Hulu,Sungai Udang,Melaka
76300,Jalan Gagah,Sungai Udang,Melaka
76300,Jalan Haji Yusof,Sungai Udang,Melaka
76300,Jalan Kerambit (1 - 13),Sungai Udang,Melaka
76300,Jalan Perkasa,Sungai Udang,Melaka
76300,Jalan Pinang Sebatang,Sungai Udang,Melaka
76300,"Jalan SU (2, 4)",Sungai Udang,Melaka
76300,Jalan Tanah Wakaf,Sungai Udang,Melaka
76300,Kampung Baru Ayer Limau,Sungai Udang,Melaka
76300,Kampung Baru Sungai Udang,Sungai Udang,Melaka
76300,Kampung Maidin,Sungai Udang,Melaka
76300,Kampung Paya Rumput,Sungai Udang,Melaka
76300,Kampung Solok Pauh,Sungai Udang,Melaka
76300,Kampung Sungai Udang,Sungai Udang,Melaka
76300,Kampung Tanah Merah,Sungai Udang,Melaka
76300,Kem Sungai Udang,Sungai Udang,Melaka
76300,Lorong An Nuriah,Sungai Udang,Melaka
76300,Lorong Belakang Masjid,Sungai Udang,Melaka
76300,Lorong Bukit Sekolah,Sungai Udang,Melaka
76300,Lorong Bukit Selekoh,Sungai Udang,Melaka
76300,Lorong Daim,Sungai Udang,Melaka
76300,Lorong Dol Mat,Sungai Udang,Melaka
76300,Lorong Haji Dahan,Sungai Udang,Melaka
76300,Lorong Haji Hassan,Sungai Udang,Melaka
76300,Lorong Imam Moksen,Sungai Udang,Melaka
76300,Lorong Jantan Mumat,Sungai Udang,Melaka
76300,Lorong Kadi Sidek,Sungai Udang,Melaka
76300,Lorong Mad Lasim,Sungai Udang,Melaka
76300,Lorong Mak Som,Sungai Udang,Melaka
76300,Lorong Paya Rumput Jaya,Sungai Udang,Melaka
76300,Lorong Paya Sum,Sungai Udang,Melaka
76300,Lorong Penghulu Abdullah,Sungai Udang,Melaka
76300,Lorong Penghulu Maarof,Sungai Udang,Melaka
76300,Lorong Penghulu Yasin,Sungai Udang,Melaka
76300,Lorong Pusara Abadi,Sungai Udang,Melaka
76300,Lorong Salam,Sungai Udang,Melaka
76300,Lorong Salleh Kudus,Sungai Udang,Melaka
76300,Lorong Shamsudin,Sungai Udang,Melaka
76300,Lorong Sidang Jamil,Sungai Udang,Melaka
76300,Lorong Sidang Rabu,Sungai Udang,Melaka
76300,Lorong Solok Bakong,Sungai Udang,Melaka
76300,Lorong Sulong Patah,Sungai Udang,Melaka
76300,Lorong Tokong,Sungai Udang,Melaka
76300,Lorong Tompang,Sungai Udang,Melaka
76300,Lorong Ujung Tanjong,Sungai Udang,Melaka
76300,Lorong Yahya Mad Som,Sungai Udang,Melaka
76300,Lorong Zakaria,Sungai Udang,Melaka
76300,Rumah Awam Sungai Udang,Sungai Udang,Melaka
76300,Rumah Mara Sungai Udang,Sungai Udang,Melaka
76300,Sungai Udang (16 - 20 KM),Sungai Udang,Melaka
76300,Sungai Udang,Sungai Udang,Melaka
76300,Taman Bukit Terendak,Sungai Udang,Melaka
76300,Taman Desa Taming Sari,Sungai Udang,Melaka
76300,Taman Hang Tuah,Sungai Udang,Melaka
76300,Taman Keris Emas,Sungai Udang,Melaka
76300,Taman Keris Laksamana,Sungai Udang,Melaka
76300,Taman Leech Avenue,Sungai Udang,Melaka
76300,Taman Pahlawan,Sungai Udang,Melaka
76300,Taman Paya Rumput Jaya,Sungai Udang,Melaka
76300,Taman Peruna,Sungai Udang,Melaka
76300,Taman Sri Terendak,Sungai Udang,Melaka
76300,Taman Sungai Udang Mutiara,Sungai Udang,Melaka
76300,Taman Sungai Udang,Sungai Udang,Melaka
76300,Taman Terendak Permai,Sungai Udang,Melaka
76300,Taman Terendak,Sungai Udang,Melaka
76300,Tangga Batu (17 KM Ke Atas),Sungai Udang,Melaka
76400,Asrama Hualon,Tanjong Kling,Melaka
76400,Asrama Takara,Tanjong Kling,Melaka
76400,Balik Bukit,Tanjong Kling,Melaka
76400,Bangunan UDA,Tanjong Kling,Melaka
76400,Batang Tiga,Tanjong Kling,Melaka
76400,Bukit Tempayan,Tanjong Kling,Melaka
76400,Everly Resort Hotel,Tanjong Kling,Melaka
76400,Flat Lereh,Tanjong Kling,Melaka
76400,Jabatan Laut,Tanjong Kling,Melaka
76400,Jabatan Penjara,Tanjong Kling,Melaka
76400,Jalan Banglo,Tanjong Kling,Melaka
76400,Jalan Jeti Tanjong Kling,Tanjong Kling,Melaka
76400,Jalan Kilang Besi,Tanjong Kling,Melaka
76400,Jalan Lama,Tanjong Kling,Melaka
76400,Jalan Paya Keladi,Tanjong Kling,Melaka
76400,Jalan Pokok Asam,Tanjong Kling,Melaka
76400,Jalan Solok Bilal,Tanjong Kling,Melaka
76400,Jalan Solok Haji Othman,Tanjong Kling,Melaka
76400,Jalan Solok Ketar,Tanjong Kling,Melaka
76400,Jalan Tanjung Bruas,Tanjong Kling,Melaka
76400,Kampung Bahagia,Tanjong Kling,Melaka
76400,Kampung Balik Bukit,Tanjong Kling,Melaka
76400,Kampung Batang Tiga,Tanjong Kling,Melaka
76400,Kampung Bukit Darat,Tanjong Kling,Melaka
76400,Kampung Bukit Gedong,Tanjong Kling,Melaka
76400,Kampung Gelam,Tanjong Kling,Melaka
76400,Kampung Ghafar Baba,Tanjong Kling,Melaka
76400,Kampung Hailam,Tanjong Kling,Melaka
76400,Kampung Kelongkong,Tanjong Kling,Melaka
76400,Kampung Lereh Dalam,Tanjong Kling,Melaka
76400,Kampung Lereh,Tanjong Kling,Melaka
76400,Kampung Pantai Jaring,Tanjong Kling,Melaka
76400,Kampung Pantai Kundor,Tanjong Kling,Melaka
76400,Kampung Pantai Tanah Merah,Tanjong Kling,Melaka
76400,Kampung Paya Luboh,Tanjong Kling,Melaka
76400,Kampung Pengkalan Lanjut,Tanjong Kling,Melaka
76400,Kampung Pengkalan Perigi,Tanjong Kling,Melaka
76400,Kampung Pinang (A & B),Tanjong Kling,Melaka
76400,Kampung Solok Biak,Tanjong Kling,Melaka
76400,Kampung Tangga Batu,Tanjong Kling,Melaka
76400,Kampung Tanjong,Tanjong Kling,Melaka
76400,Kawasan Perindustrian Tangga Batu,Tanjong Kling,Melaka
76400,Klebang Beach,Tanjong Kling,Melaka
76400,Kompleks Penghulu,Tanjong Kling,Melaka
76400,Kuarters TNB,Tanjong Kling,Melaka
76400,Lereh Kampung Cina,Tanjong Kling,Melaka
76400,Lereh Luar,Tanjong Kling,Melaka
76400,Lorong Bukit Tempayan,Tanjong Kling,Melaka
76400,Lorong Haji Abdullah,Tanjong Kling,Melaka
76400,Palmstone,Tanjong Kling,Melaka
76400,Pangsapuri Mutiara,Tanjong Kling,Melaka
76400,Pangsapuri Tangga Batu,Tanjong Kling,Melaka
76400,Pantai Bidara Puteri Resort,Tanjong Kling,Melaka
76400,Pantai Kundor,Tanjong Kling,Melaka
76400,Pantai Rombang,Tanjong Kling,Melaka
76400,Paya Keladi,Tanjong Kling,Melaka
76400,Paya Lubuh,Tanjong Kling,Melaka
76400,Pengkalan Perigi,Tanjong Kling,Melaka
76400,Rumah Pangsa Sungai Lereh,Tanjong Kling,Melaka
76400,Samudera Condo,Tanjong Kling,Melaka
76400,Seaview,Tanjong Kling,Melaka
76400,Shah Beach Resort,Tanjong Kling,Melaka
76400,Solok Tangga Batu,Tanjong Kling,Melaka
76400,Spring Garden,Tanjong Kling,Melaka
76400,Sri Bayan Condo,Tanjong Kling,Melaka
76400,Sri Tanjong Servis,Tanjong Kling,Melaka
76400,Taman Imigresen,Tanjong Kling,Melaka
76400,Taman Nirwana,Tanjong Kling,Melaka
76400,Taman Pantai Kundur,Tanjong Kling,Melaka
76400,Taman Pantai Puteri,Tanjong Kling,Melaka
76400,Taman Permai,Tanjong Kling,Melaka
76400,Taman Puncak Maju,Tanjong Kling,Melaka
76400,Taman Seri Gelam,Tanjong Kling,Melaka
76400,Taman Seri Nilam,Tanjong Kling,Melaka
76400,Taman Seri Tanjong,Tanjong Kling,Melaka
76400,Taman Spring,Tanjong Kling,Melaka
76400,Taman Tanah Merah Jaya,Tanjong Kling,Melaka
76400,Taman Tangga Batu,Tanjong Kling,Melaka
76400,Taman Tanjong Kling,Tanjong Kling,Melaka
76400,Taman Tanjung Jaya,Tanjong Kling,Melaka
76400,Tangga Batu (15 - 16 KM),Tanjong Kling,Melaka
76400,Tanjong Kling,Tanjong Kling,Melaka
76409,Beg Berkunci,Tanjong Kling,Melaka
76450,Alor Bertam Ulu,Melaka,Melaka
76450,Jalan Cikgu Jalil,Melaka,Melaka
76450,Jalan CS (11 - 15),Melaka,Melaka
76450,Jalan CS 9,Melaka,Melaka
76450,Jalan Damai,Melaka,Melaka
76450,Jalan Demang Mohd,Melaka,Melaka
76450,Jalan Koh Lai Sin,Melaka,Melaka
76450,Jalan Penghulu Mak Yah,Melaka,Melaka
76450,Jalan Sidang Jaffar,Melaka,Melaka
76450,Jalan Solok Air Supai,Melaka,Melaka
76450,Jalan TU (10A - 10E),Melaka,Melaka
76450,Jalan Tuan Guru Haji Ahmad,Melaka,Melaka
76450,Jalan Wakaf Bertam Ulu,Melaka,Melaka
76450,Kampung Alor,Melaka,Melaka
76450,Kampung Baru Bertam Ulu,Melaka,Melaka
76450,Kampung Bertam Ulu,Melaka,Melaka
76450,Kawasan Perindustrian Paya Rumput,Melaka,Melaka
76450,Lorong Sidang Jaafar,Melaka,Melaka
76450,Paya Rumput Hilir,Melaka,Melaka
76450,Paya Rumput Seberang,Melaka,Melaka
76450,Paya Rumput Tengah,Melaka,Melaka
76450,Paya Rumput,Melaka,Melaka
76450,Pekan Paya Rumput,Melaka,Melaka
76450,Rumah Awam Bertam Ulu,Melaka,Melaka
76450,Rumah Awam Paya Rumput,Melaka,Melaka
76450,Solok Air Supai,Melaka,Melaka
76450,Solok Chong Chan,Melaka,Melaka
76450,Solok Hilir,Melaka,Melaka
76450,Solok Penghulu Mak Yah,Melaka,Melaka
76450,Solok Sim Fat,Melaka,Melaka
76450,Solok Yong Lian,Melaka,Melaka
76450,Taman Bertam Impian,Melaka,Melaka
76450,Taman Bertam Indah,Melaka,Melaka
76450,Taman Bertam Jaya,Melaka,Melaka
76450,Taman Bertam Permai,Melaka,Melaka
76450,Taman Bertam Setia,Melaka,Melaka
76450,Taman Bertam Ulu,Melaka,Melaka
76450,Taman Cheng Setia,Melaka,Melaka
76450,Taman Paya Mas,Melaka,Melaka
76450,Taman Paya Rumput Bahagia,Melaka,Melaka
76450,Taman Paya Rumput Bestari,Melaka,Melaka
76450,Taman Paya Rumput Indah 2,Melaka,Melaka
76450,Taman Paya Rumput Indah,Melaka,Melaka
76450,Taman Paya Rumput Jaya,Melaka,Melaka
76450,Taman Paya Rumput Perdana,Melaka,Melaka
76450,Taman Paya Rumput Permai,Melaka,Melaka
76450,Taman Paya Rumput Ria,Melaka,Melaka
76450,Taman Paya Rumput Utama,Melaka,Melaka
76450,Taman Permai Indah,Melaka,Melaka
76450,Taman Rumput Jaya,Melaka,Melaka
76450,Taman Seri Bertam,Melaka,Melaka
76450,Taman Seri Paya Rumput,Melaka,Melaka
76450,Taman Sri Bertam,Melaka,Melaka
76450,Ujong Padang,Melaka,Melaka
76450,Ulu Paya Rumput,Melaka,Melaka
77000,Balik Bukit (Chohong),Jasin,Melaka
77000,Bukit Pulau,Jasin,Melaka
77000,CT Tan Estate,Jasin,Melaka
77000,Felda Kemendor,Jasin,Melaka
77000,Jalan Teratai,Jasin,Melaka
77000,Jasin,Jasin,Melaka
77000,Kampung Ayer Barok,Jasin,Melaka
77000,Kampung Ayer Manggis,Jasin,Melaka
77000,Kampung Bukit Katong,Jasin,Melaka
77000,Kampung Bukit Tinggi A,Jasin,Melaka
77000,Kampung Bukit Tinggi B,Jasin,Melaka
77000,Kampung Chenderawasih,Jasin,Melaka
77000,Kampung Chin-Chin,Jasin,Melaka
77000,Kampung Chinderah,Jasin,Melaka
77000,Kampung Chohong,Jasin,Melaka
77000,Kampung Kelubi,Jasin,Melaka
77000,Kampung Kemengkang,Jasin,Melaka
77000,"Kampung Kesang Jaya, Hang Tuah Jaya",Jasin,Melaka
77000,Kampung Kesang Pajak,Jasin,Melaka
77000,"Kampung Kesang Tua, Hang Tuah Jaya",Jasin,Melaka
77000,Kampung Ladang Baharu,Jasin,Melaka
77000,Kampung Rim,Jasin,Melaka
77000,Kampung Seri Kesang,Jasin,Melaka
77000,Kampung Simpang Badak,Jasin,Melaka
77000,Kampung Terentang,Jasin,Melaka
77000,Kesang Pajak,Jasin,Melaka
77000,Kumpai,Jasin,Melaka
77000,Ladang R.M. Chettiar,Jasin,Melaka
77000,Lipat Kajang,Jasin,Melaka
77000,Loji Ayer,Jasin,Melaka
77000,Rumah Awam Cenderahwasih,Jasin,Melaka
77000,Rumah Awam Chin Chin,Jasin,Melaka
77000,Rumah Awam Kersang,Jasin,Melaka
77000,Rumah Awam Rim,Jasin,Melaka
77000,Rumah Awam Simpang Kerayong,Jasin,Melaka
77000,Rumah Awam Sri Kerayong,Jasin,Melaka
77000,Simpang Kerayong,Jasin,Melaka
77000,Taman Bahagia (1 & 2),Jasin,Melaka
77000,Taman Chenderawasih,Jasin,Melaka
77000,Taman Desa Kesang,Jasin,Melaka
77000,Taman Desa Rim 2,Jasin,Melaka
77000,Taman Desa Rim,Jasin,Melaka
77000,Taman Jarim Jaya,Jasin,Melaka
77000,Taman Kelubi Damai,Jasin,Melaka
77000,Taman Kesang Indah,Jasin,Melaka
77000,Taman Kesang Jaya,Jasin,Melaka
77000,Taman Kolam Air,Jasin,Melaka
77000,Taman Lot Baru Jalan Kemendor,Jasin,Melaka
77000,Taman Maju (1 - 3),Jasin,Melaka
77000,Taman Mesra Rim 2,Jasin,Melaka
77000,Taman Mesra,Jasin,Melaka
77000,Taman Permata,Jasin,Melaka
77000,Taman Rim Baru,Jasin,Melaka
77000,Taman Rim Jaya,Jasin,Melaka
77000,Taman Sin Ban Bee,Jasin,Melaka
77000,Taman Sri Chin-Chin,Jasin,Melaka
77000,Taman Sri Kelubi,Jasin,Melaka
77000,Taman Sri Kemendor,Jasin,Melaka
77000,Taman Suria,Jasin,Melaka
77000,Taman Teman,Jasin,Melaka
77007,Peti Surat 1 - 80,Jasin,Melaka
77008,Peti Surat 81 Ke Atas,Jasin,Melaka
77009,Beg Berkunci,Jasin,Melaka
77100,Asahan,Asahan,Melaka
77100,Ayer Tekah,Asahan,Melaka
77100,Bukit Palembang,Asahan,Melaka
77100,Bukit Panjang,Asahan,Melaka
77100,Chabau,Asahan,Melaka
77100,Felda Bukit Senggeh,Asahan,Melaka
77100,Ho Seng San,Asahan,Melaka
77100,Kampung Abbey,Asahan,Melaka
77100,Kampung Air Kuning,Asahan,Melaka
77100,Kampung Air Pepat,Asahan,Melaka
77100,Kampung Air Repah,Asahan,Melaka
77100,Kampung Air Repat,Asahan,Melaka
77100,Kampung Ayer Songsang,Asahan,Melaka
77100,Kampung Ayer Tekah,Asahan,Melaka
77100,Kampung Baru Cina Asahan,Asahan,Melaka
77100,Kampung Baru Mantai,Asahan,Melaka
77100,Kampung Baru Nyalas,Asahan,Melaka
77100,Kampung Baru Pondok Batang,Asahan,Melaka
77100,Kampung Bukit Asahan,Asahan,Melaka
77100,Kampung Gapis,Asahan,Melaka
77100,Kampung Gubah,Asahan,Melaka
77100,Kampung Gunung Emas,Asahan,Melaka
77100,Kampung Jalan Raja,Asahan,Melaka
77100,Kampung Ladang Keeming,Asahan,Melaka
77100,Kampung Lubok Bandong,Asahan,Melaka
77100,Kampung Maju Pondok Batang,Asahan,Melaka
77100,Kampung Maju,Asahan,Melaka
77100,Kampung Mantai,Asahan,Melaka
77100,Kampung Masjid Baru,Asahan,Melaka
77100,Kampung Melangkan,Asahan,Melaka
77100,Kampung Nyalas,Asahan,Melaka
77100,Kampung Padang Lebar,Asahan,Melaka
77100,Kampung Parit Keliling,Asahan,Melaka
77100,Kampung Pelembang,Asahan,Melaka
77100,Kampung Raja,Asahan,Melaka
77100,Kampung Relau,Asahan,Melaka
77100,Kampung Sialang,Asahan,Melaka
77100,Kampung Simpang Bekoh,Asahan,Melaka
77100,Kampung Simpang Meriang,Asahan,Melaka
77100,Kampung Solok Kemong,Asahan,Melaka
77100,Kampung Sungai Dua,Asahan,Melaka
77100,Kem Asahan,Asahan,Melaka
77100,Kolam Ayer,Asahan,Melaka
77100,Ladang Gapis,Asahan,Melaka
77100,Ladang Kim Kee,Asahan,Melaka
77100,Ladang Mantai,Asahan,Melaka
77100,Ladang Nyalas,Asahan,Melaka
77100,Mantai,Asahan,Melaka
77100,Nyalas,Asahan,Melaka
77100,Pondok Batang,Asahan,Melaka
77100,Rumah Awam Pondok Batang,Asahan,Melaka
77100,Sialang,Asahan,Melaka
77100,Simpang Meriang,Asahan,Melaka
77100,Solok Komong,Asahan,Melaka
77100,Sungai Dua,Asahan,Melaka
77100,Sungai Mering,Asahan,Melaka
77100,Taman Gunung Asahan,Asahan,Melaka
77100,Taman Nyalas Baru,Asahan,Melaka
77100,Taman Nyalas,Asahan,Melaka
77100,Taman Sri Asahan,Asahan,Melaka
77100,Taman Sri Jaya,Asahan,Melaka
77100,Taman Sri Nyalas,Asahan,Melaka
77109,Beg Berkunci,Asahan,Melaka
77200,Ayer Merbau,Bemban,Melaka
77200,Ayer Panas,Bemban,Melaka
77200,"Baba Dan Nyonya Resort, Hang Tuah Jaya",Bemban,Melaka
77200,Bemban (Pekan),Bemban,Melaka
77200,Country Villa Resort,Bemban,Melaka
77200,"Golden Valley Resort, Hang Tuah Jaya",Bemban,Melaka
77200,Jalan Gapam,Bemban,Melaka
77200,Jalan Jasin (Batu 14 - 15),Bemban,Melaka
77200,Jalan Kolam Air,Bemban,Melaka
77200,Jalan Solok Bemban,Bemban,Melaka
77200,Jasin Industrial Park,Bemban,Melaka
77200,Kampung Air Merbau,Bemban,Melaka
77200,Kampung Asam Kumbang,Bemban,Melaka
77200,"Kampung Ayer Panas, Hang Tuah Jaya",Bemban,Melaka
77200,Kampung Baru (26 KM),Bemban,Melaka
77200,Kampung Baru Ayer Panas,Bemban,Melaka
77200,Kampung Baru Bukit Kajang,Bemban,Melaka
77200,Kampung Bemban,Bemban,Melaka
77200,Kampung Bukit Kajang,Bemban,Melaka
77200,"Kampung Gapam, Hang Tuah Jaya",Bemban,Melaka
77200,Kampung Jilir,Bemban,Melaka
77200,Kampung Kesang,Bemban,Melaka
77200,Kampung Kongsai,Bemban,Melaka
77200,Kampung Parit Lampong,Bemban,Melaka
77200,Kampung Paya Beringin (19.2 KM),Bemban,Melaka
77200,Kampung Serompong,Bemban,Melaka
77200,"Kampung Solok Hilir Ulu Duyong, Hang Tuah Jaya",Bemban,Melaka
77200,Kampung Tanjong Laboh,Bemban,Melaka
77200,"Kampung Tehel Tengah, Hang Tuah Jaya",Bemban,Melaka
77200,"Kampung Tehel Ulu, Hang Tuah Jaya",Bemban,Melaka
77200,"Kampung Tehel, Hang Tuah Jaya",Bemban,Melaka
77200,"Kampung Ulu Duyong, Hang Tuah Jaya",Bemban,Melaka
77200,Ladang Ayer Panas,Bemban,Melaka
77200,Ladang Bukit Kajang,Bemban,Melaka
77200,Ladang Leong Watt Hin,Bemban,Melaka
77200,"Orna Resort, Hang Tuah Jaya",Bemban,Melaka
77200,Paya Asam Kumbang,Bemban,Melaka
77200,Pekan Tehel,Bemban,Melaka
77200,Rumah Awam Air Merbau,Bemban,Melaka
77200,Solok Parit Lampong,Bemban,Melaka
77200,Solok Paya Kundang,Bemban,Melaka
77200,Solok Tehel Ulu,Bemban,Melaka
77200,Taman Asia Selatan,Bemban,Melaka
77200,Taman Bemban Baru,Bemban,Melaka
77200,"Taman Bemban Jaya, Hang Tuah Jaya",Bemban,Melaka
77200,Taman Bemban Utama,Bemban,Melaka
77200,"Taman Bemban, Hang Tuah Jaya",Bemban,Melaka
77200,Taman Damai,Bemban,Melaka
77200,Taman Desa Merbau,Bemban,Melaka
77200,Taman Gapam Lestari,Bemban,Melaka
77200,Taman IKS Air Panas,Bemban,Melaka
77200,Taman Indah,Bemban,Melaka
77200,Taman Mayang Baru,Bemban,Melaka
77200,Taman Mayang,Bemban,Melaka
77200,Taman Megah,Bemban,Melaka
77200,Taman Merbau Jaya,Bemban,Melaka
77200,Taman Mewah,Bemban,Melaka
77200,Taman Permai,Bemban,Melaka
77200,Taman Perumahan Polis,Bemban,Melaka
77200,Taman Sri Bemban,Bemban,Melaka
77200,"Taman Wira Rumah Awam Tehel, Hang Tuah Jaya",Bemban,Melaka
77200,Yen Chong Realty,Bemban,Melaka
77300,Anjong Batu,Merlimau,Melaka
77300,Bandar Baru Merlimau,Merlimau,Melaka
77300,Bandar Baru,Merlimau,Melaka
77300,Batu Gajah (Batu 15 - 17 3/4),Merlimau,Melaka
77300,Bukit Durian,Merlimau,Melaka
77300,Bukit Gereja,Merlimau,Melaka
77300,Bukit Kuda,Merlimau,Melaka
77300,Bukit Tembakau,Merlimau,Melaka
77300,Felcra Lembah Kesang,Merlimau,Melaka
77300,Jalan Abu Hassan,Merlimau,Melaka
77300,Jalan Ahmad,Merlimau,Melaka
77300,Jalan Aman,Merlimau,Melaka
77300,Jalan Baksan,Merlimau,Melaka
77300,Jalan Bakti,Merlimau,Melaka
77300,Jalan Batu Gajah (23 - 24 KM),Merlimau,Melaka
77300,Jalan Bayan,Merlimau,Melaka
77300,Jalan Bendang (1 & 2),Merlimau,Melaka
77300,Jalan Berkat,Merlimau,Melaka
77300,Jalan Boyak,Merlimau,Melaka
77300,"Jalan Bukit Kuda (1, 2, 3 & 4)",Merlimau,Melaka
77300,Jalan Bukit Tasek,Merlimau,Melaka
77300,Jalan Bunga Raya,Merlimau,Melaka
77300,Jalan Damai,Merlimau,Melaka
77300,Jalan Darat Seberang,Merlimau,Melaka
77300,Jalan Dato Langgar,Merlimau,Melaka
77300,Jalan Dato Nawar,Merlimau,Melaka
77300,Jalan Dato Suri,Merlimau,Melaka
77300,Jalan Giang,Merlimau,Melaka
77300,Jalan Hajah Salbiah,Merlimau,Melaka
77300,Jalan Haji Hassan,Merlimau,Melaka
77300,Jalan Haji Kamis,Merlimau,Melaka
77300,Jalan Haji Mentol,Merlimau,Melaka
77300,Jalan Haji Sharif,Merlimau,Melaka
77300,Jalan Haji Yahya,Merlimau,Melaka
77300,Jalan Indah,Merlimau,Melaka
77300,Jalan Jasin (Batu 15),Merlimau,Melaka
77300,Jalan Jasin (23 KM),Merlimau,Melaka
77300,Jalan Kenari,Merlimau,Melaka
77300,Jalan Kubur,Merlimau,Melaka
77300,Jalan Ladang Pasir,Merlimau,Melaka
77300,Jalan Lombong,Merlimau,Melaka
77300,Jalan Madrasah,Merlimau,Melaka
77300,Jalan Masai,Merlimau,Melaka
77300,Jalan Masjid,Merlimau,Melaka
77300,Jalan Merbok,Merlimau,Melaka
77300,Jalan Minhad,Merlimau,Melaka
77300,Jalan Muar (Batu 15 - 20),Merlimau,Melaka
77300,Jalan Muar (23 KM),Merlimau,Melaka
77300,Jalan Muar Lama,Merlimau,Melaka
77300,Jalan Mulia,Merlimau,Melaka
77300,Jalan Pahlawan,Merlimau,Melaka
77300,Jalan Pantai Siring,Merlimau,Melaka
77300,Jalan Parit Alai,Merlimau,Melaka
77300,Jalan Parit Pendekar,Merlimau,Melaka
77300,Jalan Paya Goyang,Merlimau,Melaka
77300,Jalan Paya Lengkong,Merlimau,Melaka
77300,Jalan Paya Lukah,Merlimau,Melaka
77300,Jalan Paya Panglong,Merlimau,Melaka
77300,Jalan Paya Tanjong,Merlimau,Melaka
77300,Jalan Penghulu Ahim,Merlimau,Melaka
77300,Jalan Permatang Bukit (1 - 4),Merlimau,Melaka
77300,Jalan Permatang Serai,Merlimau,Melaka
77300,Jalan Pulai Darat,Merlimau,Melaka
77300,Jalan Puyuh,Merlimau,Melaka
77300,Jalan Rahmat,Merlimau,Melaka
77300,Jalan Salim,Merlimau,Melaka
77300,Jalan Sayang,Merlimau,Melaka
77300,Jalan Serindit,Merlimau,Melaka
77300,Jalan Sidang Harun,Merlimau,Melaka
77300,Jalan Sidang Md Diah,Merlimau,Melaka
77300,Jalan Simin,Merlimau,Melaka
77300,Jalan Simpang Pasir Gembur,Merlimau,Melaka
77300,Jalan Sokma,Merlimau,Melaka
77300,Jalan Solok Minyak 1,Merlimau,Melaka
77300,Jalan Solok Minyak 2,Merlimau,Melaka
77300,Jalan Solok Telok,Merlimau,Melaka
77300,Jalan Sungai Renggi 1 & 2,Merlimau,Melaka
77300,Jalan Tenaga Baru,Merlimau,Melaka
77300,Jalan Tiong,Merlimau,Melaka
77300,Jalan Ujong Tanjong,Merlimau,Melaka
77300,Jalan Zakaria,Merlimau,Melaka
77300,Kampung Ayer Tawar,Merlimau,Melaka
77300,Kampung Batak,Merlimau,Melaka
77300,Kampung Batu 14 (Jalan Melaka),Merlimau,Melaka
77300,Kampung Batu 14 (Jalan Muar),Merlimau,Melaka
77300,Kampung Batu Gajah Pasir (Batu 18),Merlimau,Melaka
77300,Kampung Batu Gajah,Merlimau,Melaka
77300,Kampung Berangan Enam,Merlimau,Melaka
77300,Kampung Bukit Datok,Merlimau,Melaka
77300,Kampung Bukit Durian,Merlimau,Melaka
77300,Kampung Bukit Kepok,Merlimau,Melaka
77300,Kampung Kilang Berapi,Merlimau,Melaka
77300,Kampung Lancang,Merlimau,Melaka
77300,Kampung Merlimau Pasir,Merlimau,Melaka
77300,Kampung Paya Buloh,Merlimau,Melaka
77300,Kampung Paya Yoke,Merlimau,Melaka
77300,Kampung Pulai Barat,Merlimau,Melaka
77300,Kampung Pulai,Merlimau,Melaka
77300,Kampung Sawah Padang,Merlimau,Melaka
77300,Kampung Sebatu (29 KM Jalan Salim),Merlimau,Melaka
77300,Kampung Sempang,Merlimau,Melaka
77300,Kampung Semujuk Sri Mendapat,Merlimau,Melaka
77300,Kampung Semujuk,Merlimau,Melaka
77300,Kampung Sri Minyak,Merlimau,Melaka
77300,Kampung Sungai Sembilang,Merlimau,Melaka
77300,Kampung Telok,Merlimau,Melaka
77300,Kampung Tengah Permatang Serai,Merlimau,Melaka
77300,Kawasan Industri Serkam,Merlimau,Melaka
77300,Kawasan Kilang Semujuk,Merlimau,Melaka
77300,Ladang Selatan Baru,Merlimau,Melaka
77300,Ladang Tong Bee,Merlimau,Melaka
77300,Ladang Yew Watt Hin,Merlimau,Melaka
77300,Lorong Terap Jalan Haji Jamat,Merlimau,Melaka
77300,Merlimau Estate,Merlimau,Melaka
77300,Merlimau Pantai,Merlimau,Melaka
77300,Merlimau,Merlimau,Melaka
77300,Paya Tanjong,Merlimau,Melaka
77300,Pekan Batu Gajah Pasir,Merlimau,Melaka
77300,Pekan Sempang,Merlimau,Melaka
77300,Pekan Serkam,Merlimau,Melaka
77300,Pengkalan Samak,Merlimau,Melaka
77300,Pulai Darat,Merlimau,Melaka
77300,Rumah Awam Merlimau,Merlimau,Melaka
77300,Rumah Awam Sempang,Merlimau,Melaka
77300,Rumah Awam Umbai,Merlimau,Melaka
77300,Sebatu,Merlimau,Melaka
77300,Semujuk,Merlimau,Melaka
77300,Serkam Anak Ayer,Merlimau,Melaka
77300,Serkam Darat,Merlimau,Melaka
77300,Serkam Estate,Merlimau,Melaka
